59.926044,30.312992,185,19.58,1.22,243821,
59.926044,30.312992,185,19.58,1.22,243855,
59.926044,30.312992,185,19.58,1.22,243887,
59.926044,30.312992,185,19.58,1.22,243922,
59.926044,30.312992,185,19.58,1.22,243953,
59.926044,30.312992,185,19.58,1.22,243987,
59.926044,30.312992,185,19.58,1.22,244020,
59.926092,30.313082,185,19.71,1.23,244054,
59.926092,30.313082,185,19.71,1.23,244087,
59.926092,30.313082,185,19.71,1.23,244122,
59.926092,30.313082,185,19.71,1.23,244155,
59.926092,30.313082,185,19.71,1.23,244188,
59.926092,30.313082,185,19.71,1.23,244220,
59.926092,30.313082,185,19.71,1.23,244255,
59.926092,30.313082,185,19.71,1.23,244287,
59.926092,30.313082,185,19.71,1.23,244322,
59.926092,30.313082,185,19.71,1.23,244354,
59.926092,30.313082,185,19.71,1.23,244387,
59.926092,30.313082,185,19.71,1.23,244424,
59.926092,30.313082,185,19.71,1.23,244454,
59.926092,30.313082,185,19.71,1.23,244487,
59.926092,30.313082,185,19.71,1.23,244522,
59.926092,30.313082,185,19.71,1.23,244554,
59.926092,30.313082,185,19.71,1.23,244587,
59.926092,30.313082,185,19.71,1.23,244621,
59.926092,30.313082,185,19.71,1.23,244655,
59.926092,30.313082,185,19.71,1.23,244689,
59.926092,30.313082,185,19.71,1.23,244721,
59.926092,30.313082,185,19.71,1.23,244754,
59.926092,30.313082,185,19.71,1.23,244788,
59.926092,30.313082,184,19.71,1.23,244820,
59.926092,30.313082,184,19.71,1.23,244856,
59.926092,30.313082,184,19.71,1.23,244889,
59.926092,30.313082,184,19.71,1.23,244921,
59.926092,30.313082,184,19.71,1.23,244953,
59.926092,30.313082,184,19.71,1.23,244987,
59.926138,30.313168,184,19.37,1.24,245021,
59.926138,30.313168,184,19.37,1.24,245054,
59.926138,30.313168,184,19.37,1.24,245088,
59.926138,30.313168,184,19.37,1.24,245122,
59.926138,30.313168,184,19.37,1.24,245155,
59.926138,30.313168,184,19.37,1.24,245187,
59.926138,30.313168,184,19.37,1.24,245221,
59.926138,30.313168,184,19.37,1.24,245254,
59.926138,30.313168,184,19.37,1.24,245288,
59.926138,30.313168,184,19.37,1.24,245321,
59.926138,30.313168,184,19.37,1.24,245355,
59.926138,30.313168,184,19.37,1.24,245389,
59.926138,30.313168,184,19.37,1.24,245420,
59.926138,30.313168,184,19.37,1.24,245455,
59.926138,30.313168,184,19.37,1.24,245489,
59.926138,30.313168,184,19.37,1.24,245522,
59.926138,30.313168,184,19.37,1.24,245554,
59.926138,30.313168,184,19.37,1.24,245588,
59.926138,30.313168,184,19.37,1.24,245621,
59.926138,30.313168,184,19.37,1.24,245654,
59.926138,30.313168,184,19.37,1.24,245688,
59.926138,30.313168,184,19.37,1.24,245721,
59.926138,30.313168,183,19.37,1.24,245754,
59.926138,30.313168,183,19.37,1.24,245787,
59.926138,30.313168,183,19.37,1.24,245821,
59.926138,30.313168,183,19.37,1.24,245855,
59.926138,30.313168,183,19.37,1.24,245890,
59.926138,30.313168,183,19.37,1.24,245921,
59.926138,30.313168,183,19.37,1.24,245954,
59.926138,30.313168,183,19.37,1.24,245986,
59.926138,30.313168,183,19.37,1.24,246020,
59.926183,30.313251,183,19.26,1.24,246055,
59.926183,30.313251,182,19.26,1.24,246088,
59.926183,30.313251,182,19.26,1.24,246121,
59.926183,30.313251,182,19.26,1.24,246154,
59.926183,30.313251,182,19.26,1.24,246188,
59.926183,30.313251,182,19.26,1.24,246223,
59.926183,30.313251,182,19.26,1.24,246254,
59.926183,30.313251,182,19.26,1.24,246288,
59.926183,30.313251,182,19.26,1.24,246322,
59.926183,30.313251,182,19.26,1.24,246353,
59.926183,30.313251,182,19.26,1.24,246387,
59.926183,30.313251,182,19.26,1.24,246422,
59.926183,30.313251,182,19.26,1.24,246456,
59.926183,30.313251,182,19.26,1.24,246487,
59.926183,30.313251,182,19.26,1.24,246521,
59.926183,30.313251,182,19.26,1.24,246555,
59.926183,30.313251,182,19.26,1.24,246587,
59.926183,30.313251,182,19.26,1.24,246621,
59.926183,30.313251,182,19.26,1.24,246654,
59.926183,30.313251,182,19.26,1.24,246687,
59.926183,30.313251,182,19.26,1.24,246723,
59.926183,30.313251,182,19.26,1.24,246754,
59.926183,30.313251,182,19.26,1.24,246787,
59.926183,30.313251,182,19.26,1.24,246822,
59.926183,30.313251,182,19.26,1.24,246855,
59.926183,30.313251,182,19.26,1.24,246887,
59.926183,30.313251,182,19.26,1.24,246924,
59.926183,30.313251,182,19.26,1.24,246955,
59.926183,30.313251,182,19.26,1.24,246986,
59.926183,30.313251,182,19.26,1.24,247021,
59.926225,30.313330,182,18.80,1.25,247054,
59.926225,30.313330,182,18.80,1.25,247087,
59.926225,30.313330,182,18.80,1.25,247121,
59.926225,30.313330,182,18.80,1.25,247154,
59.926225,30.313330,182,18.80,1.25,247189,
59.926225,30.313330,182,18.80,1.25,247221,
59.926225,30.313330,182,18.80,1.25,247256,
59.926225,30.313330,182,18.80,1.25,247289,
59.926225,30.313330,182,18.80,1.25,247320,
59.926225,30.313330,182,18.80,1.25,247356,
59.926225,30.313330,182,18.80,1.25,247388,
59.926225,30.313330,182,18.80,1.25,247422,
59.926225,30.313330,182,18.80,1.25,247454,
59.926225,30.313330,182,18.80,1.25,247488,
59.926225,30.313330,182,18.80,1.25,247522,
59.926225,30.313330,182,18.80,1.25,247553,
59.926225,30.313330,182,18.80,1.25,247587,
59.926225,30.313330,182,18.80,1.25,247622,
59.926225,30.313330,182,18.80,1.25,247654,
59.926225,30.313330,182,18.80,1.25,247687,
59.926225,30.313330,182,18.80,1.25,247721,
59.926225,30.313330,182,18.80,1.25,247754,
59.926225,30.313330,183,18.80,1.25,247792,
59.926225,30.313330,183,18.80,1.25,247821,
59.926225,30.313330,183,18.80,1.25,247864,
59.926225,30.313330,183,18.80,1.25,247887,
59.926225,30.313330,183,18.80,1.25,247921,
59.926225,30.313330,183,18.80,1.25,247954,
59.926225,30.313330,183,18.80,1.25,247987,
59.926269,30.313394,183,18.51,1.26,248022,
59.926269,30.313394,183,18.51,1.26,248054,
59.926269,30.313394,183,18.51,1.26,248088,
59.926269,30.313394,183,18.51,1.26,248120,
59.926269,30.313394,183,18.51,1.26,248153,
59.926269,30.313394,183,18.51,1.26,248188,
59.926269,30.313394,183,18.51,1.26,248222,
59.926269,30.313394,183,18.51,1.26,248256,
59.926269,30.313394,183,18.51,1.26,248288,
59.926269,30.313394,183,18.51,1.26,248322,
59.926269,30.313394,183,18.51,1.26,248356,
59.926269,30.313394,183,18.51,1.26,248387,
59.926269,30.313394,183,18.51,1.26,248421,
59.926269,30.313394,183,18.51,1.26,248454,
59.926269,30.313394,183,18.51,1.26,248487,
59.926269,30.313394,183,18.51,1.26,248521,
59.926269,30.313394,183,18.51,1.26,248555,
59.926269,30.313394,184,18.51,1.26,248587,
59.926269,30.313394,184,18.51,1.26,248620,
59.926269,30.313394,184,18.51,1.26,248654,
59.926269,30.313394,184,18.51,1.26,248689,
59.926269,30.313394,185,18.51,1.26,248720,
59.926269,30.313394,185,18.51,1.26,248754,
59.926269,30.313394,185,18.51,1.26,248788,
59.926269,30.313394,185,18.51,1.26,248822,
59.926269,30.313394,185,18.51,1.26,248856,
59.926269,30.313394,185,18.51,1.26,248888,
59.926269,30.313394,186,18.51,1.26,248922,
59.926269,30.313394,186,18.51,1.26,248954,
59.926269,30.313394,186,18.51,1.26,248987,
59.926269,30.313394,186,18.51,1.26,249020,
59.926293,30.313473,188,18.51,1.26,249054,
59.926293,30.313473,188,18.51,1.26,249087,
59.926293,30.313473,188,18.51,1.26,249122,
59.926293,30.313473,188,18.51,1.26,249155,
59.926293,30.313473,188,18.51,1.26,249188,
59.926293,30.313473,188,18.51,1.26,249221,
59.926293,30.313473,189,18.51,1.26,249255,
59.926293,30.313473,189,18.51,1.26,249287,
59.926293,30.313473,189,18.51,1.26,249320,
59.926293,30.313473,189,18.51,1.26,249355,
59.926293,30.313473,189,18.51,1.26,249388,
59.926293,30.313473,189,18.51,1.26,249422,
59.926293,30.313473,190,18.51,1.26,249454,
59.926293,30.313473,190,18.51,1.26,249488,
59.926293,30.313473,190,18.51,1.26,249522,
59.926293,30.313473,190,18.51,1.26,249554,
59.926293,30.313473,190,18.51,1.26,249588,
59.926293,30.313473,190,18.51,1.26,249622,
59.926293,30.313473,191,18.51,1.26,249655,
59.926293,30.313473,191,18.51,1.26,249688,
59.926293,30.313473,191,18.51,1.26,249721,
59.926293,30.313473,191,18.51,1.26,249755,
59.926293,30.313473,191,18.51,1.26,249790,
59.926293,30.313473,191,18.51,1.26,249820,
59.926293,30.313473,191,18.51,1.26,249856,
59.926293,30.313473,191,18.51,1.26,249888,
59.926293,30.313473,191,18.51,1.26,249921,
59.926293,30.313473,191,18.51,1.26,249954,
59.926293,30.313473,191,18.51,1.26,249988,
59.926317,30.313552,192,18.51,1.27,250020,
59.926317,30.313552,192,18.51,1.27,250053,
59.926317,30.313552,192,18.51,1.27,250087,
59.926317,30.313552,192,18.51,1.27,250123,
59.926317,30.313552,192,18.51,1.27,250153,
59.926317,30.313552,192,18.51,1.27,250188,
59.926317,30.313552,192,18.51,1.27,250220,
59.926317,30.313552,192,18.51,1.27,250253,
59.926317,30.313552,193,18.51,1.27,250287,
59.926317,30.313552,193,18.51,1.27,250320,
59.926317,30.313552,193,18.51,1.27,250353,
59.926317,30.313552,193,18.51,1.27,250387,
59.926317,30.313552,193,18.51,1.27,250421,
59.926317,30.313552,193,18.51,1.27,250453,
59.926317,30.313552,193,18.51,1.27,250486,
59.926317,30.313552,193,18.51,1.27,250520,
59.926317,30.313552,193,18.51,1.27,250553,
59.926317,30.313552,193,18.51,1.27,250587,
59.926317,30.313552,193,18.51,1.27,250621,
59.926317,30.313552,193,18.51,1.27,250654,
59.926317,30.313552,193,18.51,1.27,250686,
59.926317,30.313552,193,18.51,1.27,250722,
59.926317,30.313552,193,18.51,1.27,250755,
59.926317,30.313552,193,18.51,1.27,250787,
59.926317,30.313552,193,18.51,1.27,250820,
59.926317,30.313552,193,18.51,1.27,250855,
59.926317,30.313552,193,18.51,1.27,250890,
59.926317,30.313552,193,18.51,1.27,250920,
59.926317,30.313552,193,18.51,1.27,250954,
59.926317,30.313552,193,18.51,1.27,250987,
59.926317,30.313552,193,18.51,1.27,251020,
59.926317,30.313552,193,18.51,1.27,251054,
59.926317,30.313552,193,18.51,1.27,251087,
59.926317,30.313552,193,18.51,1.27,251120,
59.926317,30.313552,193,18.51,1.27,251154,
59.926317,30.313552,193,18.51,1.27,251187,
59.926317,30.313552,193,18.51,1.27,251221,
59.926341,30.313631,198,18.51,1.27,251254,
59.926341,30.313631,198,18.51,1.27,251287,
59.926341,30.313631,198,18.51,1.27,251321,
59.926341,30.313631,198,18.51,1.27,251354,
59.926341,30.313631,198,18.51,1.27,251387,
59.926341,30.313631,198,18.51,1.27,251420,
59.926341,30.313631,198,18.51,1.27,251456,
59.926341,30.313631,198,18.51,1.27,251489,
59.926341,30.313631,198,18.51,1.27,251521,
59.926341,30.313631,199,18.51,1.27,251556,
59.926341,30.313631,200,18.51,1.27,251588,
59.926341,30.313631,201,18.51,1.27,251620,
59.926341,30.313631,202,18.51,1.27,251655,
59.926341,30.313631,202,18.51,1.27,251689,
59.926341,30.313631,203,18.51,1.27,251723,
59.926341,30.313631,203,18.51,1.27,251754,
59.926341,30.313631,203,18.51,1.27,251788,
59.926341,30.313631,203,18.51,1.27,251822,
59.926341,30.313631,203,18.51,1.27,251854,
59.926341,30.313631,203,18.51,1.27,251890,
59.926341,30.313631,204,18.51,1.27,251921,
59.926341,30.313631,204,18.51,1.27,251954,
59.926341,30.313631,204,18.51,1.27,251987,
59.926341,30.313631,205,0.00,1.27,252022,
59.926341,30.313631,205,0.00,1.27,252054,
59.926341,30.313631,205,0.00,1.27,252087,
59.926341,30.313631,205,0.00,1.27,252122,
59.926341,30.313631,206,0.00,1.27,252154,
59.926341,30.313631,207,0.00,1.27,252187,
59.926341,30.313631,207,0.00,1.27,252221,
59.926341,30.313631,207,0.00,1.27,252256,
59.926341,30.313631,207,0.00,1.27,252287,
59.926341,30.313631,207,0.00,1.27,252321,
59.926341,30.313631,207,0.00,1.27,252355,
59.926341,30.313631,207,0.00,1.27,252387,
59.926341,30.313631,207,0.00,1.27,252420,
59.926341,30.313631,207,0.00,1.27,252454,
59.926341,30.313631,207,0.00,1.27,252488,
59.926341,30.313631,207,0.00,1.27,252522,
59.926341,30.313631,207,0.00,1.27,252554,
59.926341,30.313631,207,0.00,1.27,252588,
59.926341,30.313631,207,0.00,1.27,252623,
59.926341,30.313631,207,0.00,1.27,252655,
59.926341,30.313631,207,0.00,1.27,252687,
59.926341,30.313631,207,0.00,1.27,252721,
59.926341,30.313631,208,0.00,1.27,252755,
59.926341,30.313631,208,0.00,1.27,252789,
59.926341,30.313631,208,0.00,1.27,252821,
59.926341,30.313631,209,0.00,1.27,252855,
59.926341,30.313631,209,0.00,1.27,252888,
59.926341,30.313631,209,0.00,1.27,252922,
59.926341,30.313631,209,0.00,1.27,252954,
59.926341,30.313631,209,0.00,1.27,252987,
59.926341,30.313631,209,0.00,1.27,253020,
59.926341,30.313631,209,0.00,1.27,253054,
59.926388,30.313790,211,0.00,1.28,253088,
59.926388,30.313790,211,0.00,1.28,253121,
59.926388,30.313790,212,0.00,1.28,253155,
59.926388,30.313790,212,0.00,1.28,253188,
59.926388,30.313790,212,0.00,1.28,253224,
59.926388,30.313790,212,0.00,1.28,253254,
59.926388,30.313790,212,0.00,1.28,253288,
59.926388,30.313790,212,0.00,1.28,253321,
59.926388,30.313790,212,0.00,1.28,253355,
59.926388,30.313790,213,0.00,1.28,253387,
59.926388,30.313790,213,0.00,1.28,253421,
59.926388,30.313790,213,0.00,1.28,253455,
59.926388,30.313790,213,0.00,1.28,253487,
59.926388,30.313790,213,0.00,1.28,253521,
59.926388,30.313790,214,0.00,1.28,253556,
59.926388,30.313790,215,0.00,1.28,253588,
59.926388,30.313790,215,0.00,1.28,253621,
59.926388,30.313790,215,0.00,1.28,253654,
59.926388,30.313790,215,0.00,1.28,253689,
59.926388,30.313790,215,0.00,1.28,253720,
59.926388,30.313790,215,0.00,1.28,253754,
59.926388,30.313790,215,0.00,1.28,253788,
59.926388,30.313790,215,0.00,1.28,253821,
59.926388,30.313790,215,0.00,1.28,253854,
59.926388,30.313790,216,0.00,1.28,253888,
59.926388,30.313790,216,0.00,1.28,253921,
59.926388,30.313790,216,0.00,1.28,253953,
59.926388,30.313790,216,0.00,1.28,253987,
59.926388,30.313790,216,0.00,1.28,254020,
59.926388,30.313790,216,0.00,1.28,254056,
59.926388,30.313790,216,0.00,1.28,254088,
59.926388,30.313790,216,0.00,1.28,254120,
59.926388,30.313790,216,0.00,1.28,254156,
59.926388,30.313790,216,0.00,1.28,254187,
59.926388,30.313790,216,0.00,1.28,254221,
59.926388,30.313790,217,0.00,1.28,254256,
59.926388,30.313790,217,0.00,1.28,254289,
59.926388,30.313790,217,0.00,1.28,254320,
59.926388,30.313790,217,0.00,1.28,254354,
59.926388,30.313790,217,0.00,1.28,254387,
59.926388,30.313790,218,0.00,1.28,254422,
59.926388,30.313790,218,0.00,1.28,254454,
59.926388,30.313790,218,0.00,1.28,254488,
59.926388,30.313790,218,0.00,1.28,254522,
59.926388,30.313790,218,0.00,1.28,254554,
59.926388,30.313790,218,0.00,1.28,254588,
59.926484,30.314725,218,0.00,1.34,254621,
59.926484,30.314725,218,0.00,1.34,254655,
59.926484,30.314725,218,0.00,1.34,254688,
59.926484,30.314725,218,0.00,1.34,254721,
59.926484,30.314725,218,0.00,1.34,254754,
59.926484,30.314725,218,0.00,1.34,254787,
59.926484,30.314725,218,0.00,1.34,254822,
59.926484,30.314725,219,0.00,1.34,254855,
59.926484,30.314725,219,0.00,1.34,254888,
59.926484,30.314725,219,0.00,1.34,254920,
59.926484,30.314725,220,0.00,1.34,254953,
59.926484,30.314725,220,0.00,1.34,254987,
59.926399,30.314401,220,0.00,1.36,255021,
59.926399,30.314401,220,0.00,1.36,255055,
59.926399,30.314401,220,0.00,1.36,255087,
59.926399,30.314401,220,0.00,1.36,255123,
59.926399,30.314401,220,0.00,1.36,255154,
59.926399,30.314401,220,0.00,1.36,255188,
59.926399,30.314401,221,0.00,1.36,255222,
59.926399,30.314401,221,0.00,1.36,255255,
59.926399,30.314401,221,0.00,1.36,255287,
59.926399,30.314401,221,0.00,1.36,255322,
59.926399,30.314401,221,0.00,1.36,255355,
59.926399,30.314401,221,0.00,1.36,255387,
59.926399,30.314401,221,0.00,1.36,255423,
59.926399,30.314401,221,0.00,1.36,255454,
59.926399,30.314401,221,0.00,1.36,255490,
59.926399,30.314401,221,0.00,1.36,255521,
59.926399,30.314401,221,0.00,1.36,255555,
59.926399,30.314401,222,0.00,1.36,255587,
59.926399,30.314401,222,0.00,1.36,255621,
59.926399,30.314401,222,0.00,1.36,255654,
59.926399,30.314401,222,0.00,1.36,255688,
59.926399,30.314401,222,0.00,1.36,255723,
59.926399,30.314401,222,0.00,1.36,255754,
59.926399,30.314401,222,0.00,1.36,255788,
59.926399,30.314401,222,0.00,1.36,255820,
59.926399,30.314401,222,0.00,1.36,255856,
59.926399,30.314401,222,0.00,1.36,255888,
59.926399,30.314401,222,0.00,1.36,255922,
59.926399,30.314401,222,0.00,1.36,255954,
59.926399,30.314401,222,0.00,1.36,255987,
59.926452,30.315042,223,14.75,1.39,256022,
59.926452,30.315042,223,14.75,1.39,256054,
59.926452,30.315042,223,14.75,1.39,256087,
59.926452,30.315042,223,14.75,1.39,256121,
59.926452,30.315042,223,14.75,1.39,256154,
59.926452,30.315042,223,14.75,1.39,256187,
59.926452,30.315042,223,14.75,1.39,256221,
59.926452,30.315042,224,14.75,1.39,256255,
59.926452,30.315042,224,14.75,1.39,256289,
59.926452,30.315042,224,14.75,1.39,256320,
59.926452,30.315042,224,14.75,1.39,256354,
59.926452,30.315042,224,14.75,1.39,256389,
59.926452,30.315042,224,14.75,1.39,256422,
59.926452,30.315042,224,14.75,1.39,256454,
59.926452,30.315042,224,14.75,1.39,256488,
59.926452,30.315042,224,14.75,1.39,256521,
59.926452,30.315042,224,14.75,1.39,256554,
59.926452,30.315042,224,14.75,1.39,256587,
59.926452,30.315042,224,14.75,1.39,256621,
59.926452,30.315042,224,14.75,1.39,256655,
59.926452,30.315042,224,14.75,1.39,256688,
59.926452,30.315042,224,14.75,1.39,256721,
59.926452,30.315042,225,14.75,1.39,256755,
59.926452,30.315042,225,14.75,1.39,256789,
59.926452,30.315042,225,14.75,1.39,256820,
59.926452,30.315042,225,14.75,1.39,256858,
59.926452,30.315042,225,14.75,1.39,256887,
59.926452,30.315042,225,14.75,1.39,256923,
59.926452,30.315042,225,14.75,1.39,256954,
59.926452,30.315042,225,14.75,1.39,256987,
59.926465,30.315111,225,14.75,1.40,257020,
59.926465,30.315111,225,14.75,1.40,257054,
59.926465,30.315111,225,14.75,1.40,257087,
59.926465,30.315111,225,14.75,1.40,257122,
59.926465,30.315111,225,14.75,1.40,257155,
59.926465,30.315111,225,14.75,1.40,257188,
59.926465,30.315111,225,14.75,1.40,257221,
59.926465,30.315111,225,14.75,1.40,257254,
59.926465,30.315111,225,14.75,1.40,257287,
59.926465,30.315111,225,14.75,1.40,257322,
59.926465,30.315111,225,14.75,1.40,257356,
59.926465,30.315111,225,14.75,1.40,257387,
59.926465,30.315111,225,14.75,1.40,257421,
59.926465,30.315111,225,14.75,1.40,257456,
59.926465,30.315111,225,14.75,1.40,257487,
59.926465,30.315111,225,14.75,1.40,257521,
59.926465,30.315111,225,14.75,1.40,257554,
59.926465,30.315111,225,14.75,1.40,257587,
59.926465,30.315111,225,14.75,1.40,257621,
59.926465,30.315111,225,14.75,1.40,257653,
59.926465,30.315111,225,14.75,1.40,257687,
59.926465,30.315111,225,14.75,1.40,257722,
59.926465,30.315111,225,14.75,1.40,257756,
59.926465,30.315111,225,14.75,1.40,257787,
59.926465,30.315111,225,14.75,1.40,257821,
59.926465,30.315111,225,14.75,1.40,257855,
59.926465,30.315111,225,14.75,1.40,257891,
59.926465,30.315111,225,14.75,1.40,257921,
59.926465,30.315111,225,14.75,1.40,257953,
59.926465,30.315111,225,14.75,1.40,257988,
59.926479,30.315179,225,14.75,1.40,258020,
59.926479,30.315179,225,14.75,1.40,258053,
59.926479,30.315179,225,14.75,1.40,258088,
59.926479,30.315179,225,14.75,1.40,258120,
59.926479,30.315179,225,14.75,1.40,258154,
59.926479,30.315179,225,14.75,1.40,258187,
59.926479,30.315179,225,14.75,1.40,258223,
59.926479,30.315179,225,14.75,1.40,258254,
59.926479,30.315179,225,14.75,1.40,258288,
59.926479,30.315179,225,14.75,1.40,258321,
59.926479,30.315179,225,14.75,1.40,258354,
59.926479,30.315179,225,14.75,1.40,258388,
59.926479,30.315179,225,14.75,1.40,258422,
59.926479,30.315179,225,14.75,1.40,258455,
59.926479,30.315179,225,14.75,1.40,258488,
59.926479,30.315179,225,14.75,1.40,258522,
59.926479,30.315179,225,14.75,1.40,258556,
59.926479,30.315179,225,14.75,1.40,258587,
59.926479,30.315179,225,14.75,1.40,258622,
59.926479,30.315179,225,14.75,1.40,258655,
59.926479,30.315179,225,14.75,1.40,258688,
59.926479,30.315179,225,14.75,1.40,258721,
59.926479,30.315179,225,14.75,1.40,258755,
59.926479,30.315179,225,14.75,1.40,258790,
59.926479,30.315179,225,14.75,1.40,258821,
59.926479,30.315179,225,14.75,1.40,258854,
59.926479,30.315179,225,14.75,1.40,258888,
59.926479,30.315179,225,14.75,1.40,258922,
59.926479,30.315179,225,14.75,1.40,258954,
59.926479,30.315179,225,14.75,1.40,258986,
59.926479,30.315179,225,0.00,1.40,259020,
59.926479,30.315179,225,0.00,1.40,259054,
59.926479,30.315179,225,0.00,1.40,259090,
59.926479,30.315179,225,0.00,1.40,259121,
59.926479,30.315179,225,0.00,1.40,259156,
59.926479,30.315179,225,0.00,1.40,259187,
59.926479,30.315179,225,0.00,1.40,259221,
59.926479,30.315179,225,0.00,1.40,259256,
59.926479,30.315179,225,0.00,1.40,259288,
59.926479,30.315179,225,0.00,1.40,259321,
59.926479,30.315179,225,0.00,1.40,259355,
59.926479,30.315179,225,0.00,1.40,259388,
59.926479,30.315179,225,0.00,1.40,259421,
59.926479,30.315179,225,0.00,1.40,259455,
59.926479,30.315179,225,0.00,1.40,259488,
59.926479,30.315179,225,0.00,1.40,259524,
59.926479,30.315179,225,0.00,1.40,259554,
59.926479,30.315179,225,0.00,1.40,259587,
59.926479,30.315179,225,0.00,1.40,259622,
59.926479,30.315179,225,0.00,1.40,259657,
59.926479,30.315179,225,0.00,1.40,259687,
59.926479,30.315179,225,0.00,1.40,259722,
59.926479,30.315179,225,0.00,1.40,259754,
59.926479,30.315179,225,0.00,1.40,259787,
59.926479,30.315179,225,0.00,1.40,259823,
59.926479,30.315179,225,0.00,1.40,259856,
59.926479,30.315179,225,0.00,1.40,259888,
59.926479,30.315179,225,0.00,1.40,259921,
59.926479,30.315179,225,0.00,1.40,259953,
59.926479,30.315179,225,0.00,1.40,259987,
59.926479,30.315179,225,0.00,1.40,260020,
59.926479,30.315179,225,0.00,1.40,260053,
59.926479,30.315179,225,0.00,1.40,260088,
59.926479,30.315179,225,0.00,1.40,260120,
59.926479,30.315179,226,0.00,1.40,260155,
59.926479,30.315179,226,0.00,1.40,260189,
59.926479,30.315179,226,0.00,1.40,260223,
59.926479,30.315179,226,0.00,1.40,260254,
59.926479,30.315179,226,0.00,1.40,260287,
59.926479,30.315179,226,0.00,1.40,260321,
59.926479,30.315179,226,0.00,1.40,260354,
59.926479,30.315179,226,0.00,1.40,260388,
59.926479,30.315179,226,0.00,1.40,260422,
59.926479,30.315179,226,0.00,1.40,260454,
59.926479,30.315179,226,0.00,1.40,260488,
59.926479,30.315179,226,0.00,1.40,260522,
59.926479,30.315179,226,0.00,1.40,260554,
59.926479,30.315179,226,0.00,1.40,260587,
59.926479,30.315179,226,0.00,1.40,260621,
59.926479,30.315179,226,0.00,1.40,260653,
59.926479,30.315179,226,0.00,1.40,260690,
59.926479,30.315179,226,0.00,1.40,260721,
59.926479,30.315179,226,0.00,1.40,260755,
59.926479,30.315179,226,0.00,1.40,260787,
59.926479,30.315179,226,0.00,1.40,260821,
59.926479,30.315179,226,0.00,1.40,260855,
59.926479,30.315179,226,0.00,1.40,260889,
59.926479,30.315179,226,0.00,1.40,260922,
59.926479,30.315179,226,0.00,1.40,260954,
59.926479,30.315179,226,0.00,1.40,260988,
59.926520,30.315385,226,0.00,1.41,261020,
59.926520,30.315385,226,0.00,1.41,261054,
59.926520,30.315385,226,0.00,1.41,261088,
59.926520,30.315385,226,0.00,1.41,261122,
59.926520,30.315385,226,0.00,1.41,261155,
59.926520,30.315385,226,0.00,1.41,261187,
59.926520,30.315385,226,0.00,1.41,261221,
59.926520,30.315385,226,0.00,1.41,261256,
59.926520,30.315385,226,0.00,1.41,261287,
59.926520,30.315385,226,0.00,1.41,261321,
59.926520,30.315385,226,0.00,1.41,261354,
59.926520,30.315385,226,0.00,1.41,261389,
59.926520,30.315385,13,0.00,1.41,261421,
59.926520,30.315385,13,0.00,1.41,261455,
59.926520,30.315385,13,0.00,1.41,261489,
59.926520,30.315385,13,0.00,1.41,261521,
59.926520,30.315385,13,0.00,1.41,261555,
59.926520,30.315385,13,0.00,1.41,261588,
59.926520,30.315385,13,0.00,1.41,261622,
59.926520,30.315385,13,0.00,1.41,261654,
59.926520,30.315385,13,0.00,1.41,261688,
59.926520,30.315385,13,0.00,1.41,261720,
59.926520,30.315385,13,0.00,1.41,261755,
59.926520,30.315385,13,0.00,1.41,261788,
59.926520,30.315385,13,0.00,1.41,261822,
59.926520,30.315385,13,0.00,1.41,261856,
59.926520,30.315385,13,0.00,1.41,261888,
59.926520,30.315385,13,0.00,1.41,261924,
59.926520,30.315385,13,0.00,1.41,261954,
59.926520,30.315385,13,0.00,1.41,261987,
59.926520,30.315385,13,0.00,1.41,262021,
59.926520,30.315385,13,0.00,1.41,262054,
59.926520,30.315385,13,0.00,1.41,262087,
59.926520,30.315385,13,0.00,1.41,262121,
59.926520,30.315385,13,0.00,1.41,262156,
59.926520,30.315385,13,0.00,1.41,262188,
59.926520,30.315385,13,0.00,1.41,262221,
59.926520,30.315385,13,0.00,1.41,262254,
59.926520,30.315385,13,0.00,1.41,262289,
59.926520,30.315385,13,0.00,1.41,262321,
59.926520,30.315385,13,0.00,1.41,262355,
59.926520,30.315385,13,0.00,1.41,262387,
59.926520,30.315385,13,0.00,1.41,262421,
59.926520,30.315385,13,0.00,1.41,262454,
59.926520,30.315385,13,0.00,1.41,262488,
59.926520,30.315385,13,0.00,1.41,262523,
59.926520,30.315385,13,0.00,1.41,262554,
59.926520,30.315385,13,0.00,1.41,262589,
59.926520,30.315385,13,0.00,1.41,262620,
59.926520,30.315385,13,0.00,1.41,262654,
59.926520,30.315385,13,0.00,1.41,262688,
59.926520,30.315385,13,0.00,1.41,262722,
59.926520,30.315385,13,0.00,1.41,262753,
59.926520,30.315385,13,0.00,1.41,262787,
59.926520,30.315385,13,0.00,1.41,262821,
59.926520,30.315385,13,0.00,1.41,262856,
59.926520,30.315385,13,0.00,1.41,262893,
59.926520,30.315385,13,0.00,1.41,262921,
59.926520,30.315385,13,0.00,1.41,262954,
59.926520,30.315385,13,0.00,1.41,262987,
59.926520,30.315385,13,0.00,1.41,263020,
59.926520,30.315385,13,0.00,1.41,263053,
59.926520,30.315385,13,0.00,1.41,263088,
59.926520,30.315385,13,0.00,1.41,263122,
59.926520,30.315385,13,0.00,1.41,263154,
59.926520,30.315385,13,0.00,1.41,263189,
59.926520,30.315385,13,0.00,1.41,263221,
