59.995855,30.363300,326,68.71,10.74,1169875,
59.995855,30.363300,327,68.71,10.74,1169910,
59.995855,30.363300,327,68.71,10.74,1169942,
59.995855,30.363300,327,68.71,10.74,1169975,
59.995992,30.363495,328,65.19,10.75,1170009,
59.995992,30.363495,329,65.19,10.75,1170042,
59.995992,30.363495,330,65.19,10.75,1170075,
59.995992,30.363495,331,65.19,10.75,1170109,
59.995992,30.363495,331,65.19,10.75,1170142,
59.995992,30.363495,332,65.19,10.75,1170176,
59.995992,30.363495,332,65.19,10.75,1170210,
59.995992,30.363495,332,65.19,10.75,1170242,
59.995992,30.363495,332,65.19,10.75,1170275,
59.995992,30.363495,332,65.19,10.75,1170308,
59.995992,30.363495,332,65.19,10.75,1170342,
59.995992,30.363495,332,65.19,10.75,1170375,
59.995992,30.363495,332,65.19,10.75,1170409,
59.995992,30.363495,332,65.19,10.75,1170442,
59.995992,30.363495,332,65.19,10.75,1170477,
59.995992,30.363495,332,65.19,10.75,1170509,
59.995992,30.363495,332,65.19,10.75,1170542,
59.995992,30.363495,332,65.19,10.75,1170575,
59.995992,30.363495,332,65.19,10.75,1170609,
59.995992,30.363495,332,65.19,10.75,1170642,
59.995992,30.363495,332,65.19,10.75,1170675,
59.995992,30.363495,332,65.19,10.75,1170709,
59.995992,30.363495,332,65.19,10.75,1170743,
59.995992,30.363495,332,65.19,10.75,1170777,
59.995992,30.363495,331,65.19,10.75,1170810,
59.995992,30.363495,331,65.19,10.75,1170842,
59.995992,30.363495,331,65.19,10.75,1170877,
59.995992,30.363495,330,65.19,10.75,1170909,
59.995992,30.363495,330,65.19,10.75,1170942,
59.995992,30.363495,330,65.19,10.75,1170975,
59.995992,30.363495,330,65.19,10.75,1171008,
59.995992,30.363495,327,65.19,10.75,1171042,
59.996121,30.363672,326,60.93,10.77,1171075,
59.996121,30.363672,325,60.93,10.77,1171110,
59.996121,30.363672,323,60.93,10.77,1171142,
59.996121,30.363672,322,60.93,10.77,1171175,
59.996121,30.363672,321,60.93,10.77,1171209,
59.996121,30.363672,319,60.93,10.77,1171243,
59.996121,30.363672,318,60.93,10.77,1171275,
59.996121,30.363672,317,60.93,10.77,1171309,
59.996121,30.363672,317,60.93,10.77,1171343,
59.996121,30.363672,317,60.93,10.77,1171376,
59.996121,30.363672,317,60.93,10.77,1171409,
59.996121,30.363672,317,60.93,10.77,1171443,
59.996121,30.363672,317,60.93,10.77,1171475,
59.996121,30.363672,317,60.93,10.77,1171509,
59.996121,30.363672,317,60.93,10.77,1171542,
59.996121,30.363672,319,60.93,10.77,1171575,
59.996121,30.363672,319,60.93,10.77,1171608,
59.996121,30.363672,319,60.93,10.77,1171643,
59.996121,30.363672,319,60.93,10.77,1171676,
59.996121,30.363672,319,60.93,10.77,1171708,
59.996121,30.363672,319,60.93,10.77,1171742,
59.996121,30.363672,319,60.93,10.77,1171776,
59.996121,30.363672,319,60.93,10.77,1171808,
59.996121,30.363672,319,60.93,10.77,1171842,
59.996121,30.363672,319,60.93,10.77,1171875,
59.996121,30.363672,319,60.93,10.77,1171909,
59.996121,30.363672,319,60.93,10.77,1171942,
59.996121,30.363672,319,60.93,10.77,1171975,
59.996121,30.363672,319,60.93,10.77,1172009,
59.996121,30.363672,319,60.93,10.77,1172042,
59.996121,30.363672,319,60.93,10.77,1172075,
59.996121,30.363672,319,60.93,10.77,1172110,
59.996238,30.363823,313,53.71,10.79,1172142,
59.996238,30.363823,311,53.71,10.79,1172176,
59.996238,30.363823,311,53.71,10.79,1172209,
59.996238,30.363823,311,53.71,10.79,1172243,
59.996238,30.363823,311,53.71,10.79,1172275,
59.996238,30.363823,311,53.71,10.79,1172310,
59.996238,30.363823,311,53.71,10.79,1172342,
59.996238,30.363823,311,53.71,10.79,1172375,
59.996238,30.363823,311,53.71,10.79,1172409,
59.996238,30.363823,311,53.71,10.79,1172442,
59.996238,30.363823,311,53.71,10.79,1172476,
59.996238,30.363823,311,53.71,10.79,1172509,
59.996238,30.363823,311,53.71,10.79,1172542,
59.996238,30.363823,311,53.71,10.79,1172576,
59.996238,30.363823,311,53.71,10.79,1172609,
59.996238,30.363823,311,53.71,10.79,1172643,
59.996238,30.363823,311,53.71,10.79,1172675,
59.996238,30.363823,311,53.71,10.79,1172708,
59.996238,30.363823,311,53.71,10.79,1172742,
59.996238,30.363823,311,53.71,10.79,1172776,
59.996238,30.363823,311,53.71,10.79,1172809,
59.996238,30.363823,311,53.71,10.79,1172842,
59.996238,30.363823,310,53.71,10.79,1172875,
59.996238,30.363823,309,53.71,10.79,1172909,
59.996238,30.363823,309,53.71,10.79,1172942,
59.996238,30.363823,309,53.71,10.79,1172975,
59.996238,30.363823,309,53.71,10.79,1173008,
59.996238,30.363823,309,53.71,10.79,1173042,
59.996346,30.363939,308,46.30,10.80,1173076,
59.996346,30.363939,308,46.30,10.80,1173109,
59.996346,30.363939,308,46.30,10.80,1173143,
59.996346,30.363939,308,46.30,10.80,1173176,
59.996346,30.363939,308,46.30,10.80,1173209,
59.996346,30.363939,308,46.30,10.80,1173242,
59.996346,30.363939,308,46.30,10.80,1173275,
59.996346,30.363939,308,46.30,10.80,1173309,
59.996346,30.363939,308,46.30,10.80,1173342,
59.996346,30.363939,309,46.30,10.80,1173376,
59.996346,30.363939,310,46.30,10.80,1173409,
59.996346,30.363939,311,46.30,10.80,1173443,
59.996346,30.363939,313,46.30,10.80,1173477,
59.996346,30.363939,313,46.30,10.80,1173509,
59.996346,30.363939,314,46.30,10.80,1173542,
59.996346,30.363939,316,46.30,10.80,1173575,
59.996346,30.363939,317,46.30,10.80,1173608,
59.996346,30.363939,318,46.30,10.80,1173642,
59.996346,30.363939,319,46.30,10.80,1173677,
59.996346,30.363939,320,46.30,10.80,1173709,
59.996346,30.363939,320,46.30,10.80,1173742,
59.996346,30.363939,320,46.30,10.80,1173776,
59.996346,30.363939,320,46.30,10.80,1173810,
59.996346,30.363939,320,46.30,10.80,1173842,
59.996346,30.363939,321,46.30,10.80,1173875,
59.996346,30.363939,321,46.30,10.80,1173908,
59.996346,30.363939,321,46.30,10.80,1173942,
59.996346,30.363939,321,46.30,10.80,1173975,
59.996453,30.364027,321,45.74,10.81,1174009,
59.996453,30.364027,321,45.74,10.81,1174042,
59.996453,30.364027,321,45.74,10.81,1174076,
59.996453,30.364027,321,45.74,10.81,1174110,
59.996453,30.364027,321,45.74,10.81,1174145,
59.996453,30.364027,321,45.74,10.81,1174176,
59.996453,30.364027,321,45.74,10.81,1174209,
59.996453,30.364027,321,45.74,10.81,1174242,
59.996453,30.364027,321,45.74,10.81,1174275,
59.996453,30.364027,321,45.74,10.81,1174309,
59.996453,30.364027,321,45.74,10.81,1174342,
59.996453,30.364027,321,45.74,10.81,1174375,
59.996453,30.364027,321,45.74,10.81,1174409,
59.996453,30.364027,321,45.74,10.81,1174443,
59.996453,30.364027,321,45.74,10.81,1174476,
59.996453,30.364027,321,45.74,10.81,1174509,
59.996453,30.364027,321,45.74,10.81,1174542,
59.996453,30.364027,321,45.74,10.81,1174575,
59.996453,30.364027,321,45.74,10.81,1174609,
59.996453,30.364027,321,45.74,10.81,1174642,
59.996453,30.364027,321,45.74,10.81,1174676,
59.996453,30.364027,321,45.74,10.81,1174708,
59.996453,30.364027,321,45.74,10.81,1174743,
59.996453,30.364027,321,45.74,10.81,1174777,
59.996453,30.364027,321,45.74,10.81,1174809,
59.996453,30.364027,321,45.74,10.81,1174842,
59.996453,30.364027,321,45.74,10.81,1174876,
59.996453,30.364027,321,45.74,10.81,1174908,
59.996453,30.364027,321,45.74,10.81,1174942,
59.996453,30.364027,321,45.74,10.81,1174975,
59.996560,30.364094,321,43.52,10.83,1175008,
59.996560,30.364094,323,43.52,10.83,1175043,
59.996560,30.364094,323,43.52,10.83,1175075,
59.996560,30.364094,323,43.52,10.83,1175109,
59.996560,30.364094,323,43.52,10.83,1175142,
59.996560,30.364094,324,43.52,10.83,1175175,
59.996560,30.364094,324,43.52,10.83,1175208,
59.996560,30.364094,324,43.52,10.83,1175242,
59.996560,30.364094,324,43.52,10.83,1175275,
59.996560,30.364094,325,43.52,10.83,1175309,
59.996560,30.364094,326,43.52,10.83,1175343,
59.996560,30.364094,327,43.52,10.83,1175377,
59.996560,30.364094,327,43.52,10.83,1175409,
59.996560,30.364094,327,43.52,10.83,1175442,
59.996560,30.364094,327,43.52,10.83,1175475,
59.996560,30.364094,328,43.52,10.83,1175509,
59.996560,30.364094,328,43.52,10.83,1175542,
59.996560,30.364094,328,43.52,10.83,1175576,
59.996560,30.364094,329,43.52,10.83,1175608,
59.996560,30.364094,329,43.52,10.83,1175643,
59.996560,30.364094,329,43.52,10.83,1175676,
59.996560,30.364094,329,43.52,10.83,1175710,
59.996560,30.364094,329,43.52,10.83,1175742,
59.996560,30.364094,329,43.52,10.83,1175775,
59.996560,30.364094,329,43.52,10.83,1175809,
59.996560,30.364094,329,43.52,10.83,1175842,
59.996560,30.364094,329,43.52,10.83,1175876,
59.996560,30.364094,329,43.52,10.83,1175909,
59.996560,30.364094,329,43.52,10.83,1175942,
59.996560,30.364094,329,43.52,10.83,1175976,
59.996560,30.364094,329,43.52,10.83,1176011,
59.996560,30.364094,329,43.52,10.83,1176042,
59.996663,30.364144,329,38.89,10.84,1176075,
59.996663,30.364144,329,38.89,10.84,1176109,
59.996663,30.364144,329,38.89,10.84,1176142,
59.996663,30.364144,329,38.89,10.84,1176175,
59.996663,30.364144,329,38.89,10.84,1176209,
59.996663,30.364144,329,38.89,10.84,1176242,
59.996663,30.364144,329,38.89,10.84,1176275,
59.996663,30.364144,329,38.89,10.84,1176309,
59.996663,30.364144,329,38.89,10.84,1176342,
59.996663,30.364144,329,38.89,10.84,1176375,
59.996663,30.364144,329,38.89,10.84,1176409,
59.996663,30.364144,328,38.89,10.84,1176442,
59.996663,30.364144,328,38.89,10.84,1176476,
59.996663,30.364144,328,38.89,10.84,1176509,
59.996663,30.364144,328,38.89,10.84,1176543,
59.996663,30.364144,328,38.89,10.84,1176575,
59.996663,30.364144,328,38.89,10.84,1176608,
59.996663,30.364144,328,38.89,10.84,1176642,
59.996663,30.364144,328,38.89,10.84,1176675,
59.996663,30.364144,328,38.89,10.84,1176709,
59.996663,30.364144,328,38.89,10.84,1176742,
59.996663,30.364144,328,38.89,10.84,1176775,
59.996663,30.364144,327,38.89,10.84,1176809,
59.996663,30.364144,327,38.89,10.84,1176842,
59.996663,30.364144,326,38.89,10.84,1176876,
59.996663,30.364144,326,38.89,10.84,1176910,
59.996663,30.364144,325,38.89,10.84,1176942,
59.996663,30.364144,325,38.89,10.84,1176975,
59.996663,30.364144,325,38.89,10.84,1177008,
59.996663,30.364144,325,38.89,10.84,1177042,
59.996756,30.364177,324,34.08,10.85,1177076,
59.996756,30.364177,324,34.08,10.85,1177110,
59.996756,30.364177,324,34.08,10.85,1177143,
59.996756,30.364177,324,34.08,10.85,1177175,
59.996756,30.364177,324,34.08,10.85,1177210,
59.996756,30.364177,324,34.08,10.85,1177242,
59.996756,30.364177,324,34.08,10.85,1177275,
59.996756,30.364177,324,34.08,10.85,1177309,
59.996756,30.364177,324,34.08,10.85,1177342,
59.996756,30.364177,324,34.08,10.85,1177376,
59.996756,30.364177,324,34.08,10.85,1177409,
59.996756,30.364177,324,34.08,10.85,1177443,
59.996756,30.364177,324,34.08,10.85,1177475,
59.996756,30.364177,324,34.08,10.85,1177509,
59.996756,30.364177,324,34.08,10.85,1177542,
59.996756,30.364177,325,34.08,10.85,1177575,
59.996756,30.364177,326,34.08,10.85,1177609,
59.996756,30.364177,326,34.08,10.85,1177642,
59.996756,30.364177,327,34.08,10.85,1177676,
59.996756,30.364177,328,34.08,10.85,1177708,
59.996756,30.364177,328,34.08,10.85,1177743,
59.996756,30.364177,328,34.08,10.85,1177776,
59.996756,30.364177,328,34.08,10.85,1177810,
59.996756,30.364177,328,34.08,10.85,1177843,
59.996756,30.364177,328,34.08,10.85,1177876,
59.996756,30.364177,328,34.08,10.85,1177908,
59.996756,30.364177,328,34.08,10.85,1177942,
59.996756,30.364177,328,34.08,10.85,1177975,
59.996756,30.364177,328,34.08,10.85,1178009,
59.996836,30.364203,328,29.45,10.86,1178042,
59.996836,30.364203,328,29.45,10.86,1178076,
59.996836,30.364203,328,29.45,10.86,1178110,
59.996836,30.364203,328,29.45,10.86,1178143,
59.996836,30.364203,328,29.45,10.86,1178175,
59.996836,30.364203,328,29.45,10.86,1178209,
59.996836,30.364203,328,29.45,10.86,1178242,
59.996836,30.364203,328,29.45,10.86,1178275,
59.996836,30.364203,328,29.45,10.86,1178309,
59.996836,30.364203,328,29.45,10.86,1178342,
59.996836,30.364203,328,29.45,10.86,1178376,
59.996836,30.364203,328,29.45,10.86,1178409,
59.996836,30.364203,328,29.45,10.86,1178443,
59.996836,30.364203,328,29.45,10.86,1178476,
59.996836,30.364203,328,29.45,10.86,1178509,
59.996836,30.364203,328,29.45,10.86,1178542,
59.996836,30.364203,328,29.45,10.86,1178576,
59.996836,30.364203,328,29.45,10.86,1178608,
59.996836,30.364203,328,29.45,10.86,1178642,
59.996836,30.364203,328,29.45,10.86,1178675,
59.996836,30.364203,328,29.45,10.86,1178709,
59.996836,30.364203,328,29.45,10.86,1178742,
59.996836,30.364203,328,29.45,10.86,1178776,
59.996836,30.364203,328,29.45,10.86,1178808,
59.996836,30.364203,328,29.45,10.86,1178843,
59.996836,30.364203,328,29.45,10.86,1178875,
59.996836,30.364203,328,29.45,10.86,1178911,
59.996836,30.364203,328,29.45,10.86,1178943,
59.996836,30.364203,328,29.45,10.86,1178976,
59.996904,30.364226,327,26.67,10.87,1179009,
59.996904,30.364226,327,26.67,10.87,1179042,
59.996904,30.364226,327,26.67,10.87,1179075,
59.996904,30.364226,327,26.67,10.87,1179108,
59.996904,30.364226,327,26.67,10.87,1179142,
59.996904,30.364226,327,26.67,10.87,1179177,
59.996904,30.364226,327,26.67,10.87,1179209,
59.996904,30.364226,327,26.67,10.87,1179242,
59.996904,30.364226,327,26.67,10.87,1179275,
59.996904,30.364226,327,26.67,10.87,1179309,
59.996904,30.364226,327,26.67,10.87,1179342,
59.996904,30.364226,327,26.67,10.87,1179376,
59.996904,30.364226,327,26.67,10.87,1179409,
59.996904,30.364226,327,26.67,10.87,1179442,
59.996904,30.364226,327,26.67,10.87,1179476,
59.996904,30.364226,327,26.67,10.87,1179509,
59.996904,30.364226,327,26.67,10.87,1179542,
59.996904,30.364226,327,26.67,10.87,1179575,
59.996904,30.364226,327,26.67,10.87,1179609,
59.996904,30.364226,327,26.67,10.87,1179642,
59.996904,30.364226,327,26.67,10.87,1179675,
59.996904,30.364226,327,26.67,10.87,1179708,
59.996904,30.364226,326,26.67,10.87,1179743,
59.996904,30.364226,326,26.67,10.87,1179775,
59.996904,30.364226,325,26.67,10.87,1179809,
59.996904,30.364226,324,26.67,10.87,1179844,
59.996904,30.364226,322,26.67,10.87,1179876,
59.996904,30.364226,321,26.67,10.87,1179909,
59.996904,30.364226,321,26.67,10.87,1179942,
59.996904,30.364226,321,26.67,10.87,1179975,
59.996948,30.364242,317,14.82,10.87,1180009,
59.996948,30.364242,316,14.82,10.87,1180042,
59.996948,30.364242,315,14.82,10.87,1180076,
59.996948,30.364242,315,14.82,10.87,1180108,
59.996948,30.364242,314,14.82,10.87,1180142,
59.996948,30.364242,314,14.82,10.87,1180175,
59.996948,30.364242,314,14.82,10.87,1180209,
59.996948,30.364242,314,14.82,10.87,1180242,
59.996948,30.364242,314,14.82,10.87,1180276,
59.996948,30.364242,314,14.82,10.87,1180308,
59.996948,30.364242,314,14.82,10.87,1180343,
59.996948,30.364242,314,14.82,10.87,1180377,
59.996948,30.364242,314,14.82,10.87,1180409,
59.996948,30.364242,314,14.82,10.87,1180442,
59.996948,30.364242,314,14.82,10.87,1180476,
59.996948,30.364242,314,14.82,10.87,1180509,
59.996948,30.364242,314,14.82,10.87,1180542,
59.996948,30.364242,314,14.82,10.87,1180576,
59.996948,30.364242,314,14.82,10.87,1180609,
59.996948,30.364242,314,14.82,10.87,1180642,
59.996948,30.364242,314,14.82,10.87,1180677,
59.996948,30.364242,314,14.82,10.87,1180710,
59.996948,30.364242,314,14.82,10.87,1180742,
59.996948,30.364242,314,14.82,10.87,1180776,
59.996948,30.364242,314,14.82,10.87,1180809,
59.996948,30.364242,314,14.82,10.87,1180842,
59.996948,30.364242,314,14.82,10.87,1180876,
59.996948,30.364242,314,14.82,10.87,1180910,
59.996948,30.364242,314,14.82,10.87,1180942,
59.996948,30.364242,314,14.82,10.87,1180975,
59.996948,30.364242,314,14.82,10.87,1181008,
59.996986,30.364256,314,13.52,10.87,1181042,
59.996986,30.364256,314,13.52,10.87,1181075,
59.996986,30.364256,314,13.52,10.87,1181109,
59.996986,30.364256,314,13.52,10.87,1181142,
59.996986,30.364256,314,13.52,10.87,1181175,
59.996986,30.364256,314,13.52,10.87,1181209,
59.996986,30.364256,314,13.52,10.87,1181244,
59.996986,30.364256,314,13.52,10.87,1181276,
59.996986,30.364256,314,13.52,10.87,1181309,
59.996986,30.364256,314,13.52,10.87,1181343,
59.996986,30.364256,314,13.52,10.87,1181377,
59.996986,30.364256,314,13.52,10.87,1181409,
59.996986,30.364256,314,13.52,10.87,1181442,
59.996986,30.364256,314,13.52,10.87,1181475,
59.996986,30.364256,314,13.52,10.87,1181509,
59.996986,30.364256,314,13.52,10.87,1181542,
59.996986,30.364256,314,13.52,10.87,1181576,
59.996986,30.364256,314,13.52,10.87,1181609,
59.996986,30.364256,314,13.52,10.87,1181642,
59.996986,30.364256,314,13.52,10.87,1181676,
59.996986,30.364256,314,13.52,10.87,1181708,
59.996986,30.364256,314,13.52,10.87,1181742,
59.996986,30.364256,315,13.52,10.87,1181776,
59.996986,30.364256,315,13.52,10.87,1181809,
59.996986,30.364256,315,13.52,10.87,1181842,
59.996986,30.364256,315,13.52,10.87,1181876,
59.996986,30.364256,315,13.52,10.87,1181909,
59.996986,30.364256,315,13.52,10.87,1181942,
59.996986,30.364256,315,13.52,10.87,1181977,
59.996986,30.364256,315,13.52,10.87,1182009,
59.997019,30.364270,315,12.04,10.88,1182042,
59.997019,30.364270,315,12.04,10.88,1182075,
59.997019,30.364270,315,12.04,10.88,1182109,
59.997019,30.364270,315,12.04,10.88,1182143,
59.997019,30.364270,315,12.04,10.88,1182176,
59.997019,30.364270,315,12.04,10.88,1182208,
59.997019,30.364270,315,12.04,10.88,1182244,
59.997019,30.364270,315,12.04,10.88,1182276,
59.997019,30.364270,315,12.04,10.88,1182309,
59.997019,30.364270,315,12.04,10.88,1182342,
59.997019,30.364270,315,12.04,10.88,1182375,
59.997019,30.364270,315,12.04,10.88,1182408,
59.997019,30.364270,314,12.04,10.88,1182442,
59.997019,30.364270,314,12.04,10.88,1182476,
59.997019,30.364270,314,12.04,10.88,1182509,
59.997019,30.364270,314,12.04,10.88,1182542,
59.997019,30.364270,314,12.04,10.88,1182578,
59.997019,30.364270,314,12.04,10.88,1182609,
59.997019,30.364270,314,12.04,10.88,1182642,
59.997019,30.364270,313,12.04,10.88,1182675,
59.997019,30.364270,313,12.04,10.88,1182709,
59.997019,30.364270,313,12.04,10.88,1182742,
59.997019,30.364270,313,12.04,10.88,1182776,
59.997019,30.364270,313,12.04,10.88,1182810,
59.997019,30.364270,313,12.04,10.88,1182843,
59.997019,30.364270,313,12.04,10.88,1182876,
59.997019,30.364270,313,12.04,10.88,1182910,
59.997019,30.364270,313,12.04,10.88,1182942,
59.997019,30.364270,313,12.04,10.88,1182976,
59.997048,30.364284,313,11.11,10.88,1183009,
59.997048,30.364284,313,11.11,10.88,1183043,
59.997048,30.364284,313,11.11,10.88,1183075,
59.997048,30.364284,313,11.11,10.88,1183110,
59.997048,30.364284,313,11.11,10.88,1183143,
59.997048,30.364284,313,11.11,10.88,1183175,
59.997048,30.364284,313,11.11,10.88,1183209,
59.997048,30.364284,313,11.11,10.88,1183242,
59.997048,30.364284,313,11.11,10.88,1183275,
59.997048,30.364284,313,11.11,10.88,1183309,
59.997048,30.364284,313,11.11,10.88,1183343,
59.997048,30.364284,313,11.11,10.88,1183375,
59.997048,30.364284,313,11.11,10.88,1183409,
59.997048,30.364284,313,11.11,10.88,1183443,
59.997048,30.364284,313,11.11,10.88,1183475,
59.997048,30.364284,313,11.11,10.88,1183509,
59.997048,30.364284,313,11.11,10.88,1183542,
59.997048,30.364284,313,11.11,10.88,1183575,
59.997048,30.364284,313,11.11,10.88,1183608,
59.997048,30.364284,313,11.11,10.88,1183642,
59.997048,30.364284,313,11.11,10.88,1183676,
59.997048,30.364284,313,11.11,10.88,1183709,
59.997048,30.364284,313,11.11,10.88,1183742,
59.997048,30.364284,313,11.11,10.88,1183777,
59.997048,30.364284,313,11.11,10.88,1183810,
59.997048,30.364284,313,11.11,10.88,1183842,
59.997048,30.364284,313,11.11,10.88,1183876,
59.997048,30.364284,313,11.11,10.88,1183909,
59.997048,30.364284,313,11.11,10.88,1183942,
59.997048,30.364284,313,11.11,10.88,1183975,
59.997073,30.364296,312,8.33,10.88,1184009,
59.997073,30.364296,312,8.33,10.88,1184043,
59.997073,30.364296,312,8.33,10.88,1184076,
59.997073,30.364296,312,8.33,10.88,1184111,
59.997073,30.364296,312,8.33,10.88,1184143,
59.997073,30.364296,311,8.33,10.88,1184175,
59.997073,30.364296,311,8.33,10.88,1184209,
59.997073,30.364296,311,8.33,10.88,1184242,
59.997073,30.364296,311,8.33,10.88,1184275,
59.997073,30.364296,311,8.33,10.88,1184309,
59.997073,30.364296,311,8.33,10.88,1184343,
59.997073,30.364296,311,8.33,10.88,1184375,
59.997073,30.364296,311,8.33,10.88,1184409,
59.997073,30.364296,311,8.33,10.88,1184443,
59.997073,30.364296,311,8.33,10.88,1184475,
59.997073,30.364296,311,8.33,10.88,1184509,
59.997073,30.364296,311,8.33,10.88,1184542,
59.997073,30.364296,311,8.33,10.88,1184576,
59.997073,30.364296,311,8.33,10.88,1184609,
59.997073,30.364296,311,8.33,10.88,1184642,
59.997073,30.364296,310,8.33,10.88,1184676,
59.997073,30.364296,310,8.33,10.88,1184709,
59.997073,30.364296,309,8.33,10.88,1184742,
59.997073,30.364296,309,8.33,10.88,1184775,
59.997073,30.364296,309,8.33,10.88,1184809,
59.997073,30.364296,309,8.33,10.88,1184842,
59.997073,30.364296,309,8.33,10.88,1184876,
59.997073,30.364296,308,8.33,10.88,1184909,
59.997073,30.364296,308,8.33,10.88,1184942,
59.997073,30.364296,308,8.33,10.88,1184976,
59.997073,30.364296,308,8.33,10.88,1185010,
59.997093,30.364307,308,7.96,10.89,1185042,
59.997093,30.364307,308,7.96,10.89,1185075,
59.997093,30.364307,308,7.96,10.89,1185109,
59.997093,30.364307,308,7.96,10.89,1185143,
59.997093,30.364307,308,7.96,10.89,1185175,
59.997093,30.364307,308,7.96,10.89,1185210,
59.997093,30.364307,308,7.96,10.89,1185244,
59.997093,30.364307,308,7.96,10.89,1185275,
59.997093,30.364307,308,7.96,10.89,1185308,
59.997093,30.364307,308,7.96,10.89,1185342,
59.997093,30.364307,308,7.96,10.89,1185375,
59.997093,30.364307,308,7.96,10.89,1185409,
59.997093,30.364307,308,7.96,10.89,1185442,
59.997093,30.364307,308,7.96,10.89,1185475,
59.997093,30.364307,308,7.96,10.89,1185509,
59.997093,30.364307,308,7.96,10.89,1185543,
59.997093,30.364307,308,7.96,10.89,1185577,
59.997093,30.364307,308,7.96,10.89,1185609,
59.997093,30.364307,308,7.96,10.89,1185642,
59.997093,30.364307,308,7.96,10.89,1185675,
59.997093,30.364307,308,7.96,10.89,1185709,
59.997093,30.364307,308,7.96,10.89,1185743,
59.997093,30.364307,308,7.96,10.89,1185776,
59.997093,30.364307,308,7.96,10.89,1185809,
59.997093,30.364307,308,7.96,10.89,1185842,
59.997093,30.364307,308,7.96,10.89,1185875,
59.997093,30.364307,308,7.96,10.89,1185909,
59.997093,30.364307,308,7.96,10.89,1185942,
59.997093,30.364307,308,7.96,10.89,1185976,
59.997113,30.364319,309,0.00,10.89,1186009,
59.997113,30.364319,309,0.00,10.89,1186042,
59.997113,30.364319,309,0.00,10.89,1186076,
59.997113,30.364319,309,0.00,10.89,1186109,
59.997113,30.364319,309,0.00,10.89,1186142,
59.997113,30.364319,309,0.00,10.89,1186176,
59.997113,30.364319,309,0.00,10.89,1186209,
59.997113,30.364319,309,0.00,10.89,1186242,
59.997113,30.364319,309,0.00,10.89,1186275,
59.997113,30.364319,309,0.00,10.89,1186309,
59.997113,30.364319,309,0.00,10.89,1186342,
59.997113,30.364319,309,0.00,10.89,1186375,
59.997113,30.364319,309,0.00,10.89,1186409,
59.997113,30.364319,309,0.00,10.89,1186443,
59.997113,30.364319,309,0.00,10.89,1186475,
59.997113,30.364319,309,0.00,10.89,1186509,
59.997113,30.364319,309,0.00,10.89,1186544,
59.997113,30.364319,309,0.00,10.89,1186576,
59.997113,30.364319,309,0.00,10.89,1186608,
59.997113,30.364319,309,0.00,10.89,1186642,
59.997113,30.364319,309,0.00,10.89,1186676,
59.997113,30.364319,309,0.00,10.89,1186709,
59.997113,30.364319,309,0.00,10.89,1186743,
59.997113,30.364319,309,0.00,10.89,1186776,
59.997113,30.364319,309,0.00,10.89,1186808,
59.997113,30.364319,309,0.00,10.89,1186843,
59.997113,30.364319,310,0.00,10.89,1186876,
59.997113,30.364319,310,0.00,10.89,1186909,
59.997113,30.364319,310,0.00,10.89,1186942,
59.997113,30.364319,310,0.00,10.89,1186976,
59.997134,30.364331,311,8.89,10.89,1187009,
59.997134,30.364331,311,8.89,10.89,1187042,
59.997134,30.364331,311,8.89,10.89,1187075,
59.997134,30.364331,311,8.89,10.89,1187109,
59.997134,30.364331,311,8.89,10.89,1187142,
59.997134,30.364331,311,8.89,10.89,1187176,
59.997134,30.364331,311,8.89,10.89,1187209,
59.997134,30.364331,311,8.89,10.89,1187242,
59.997134,30.364331,311,8.89,10.89,1187275,
59.997134,30.364331,311,8.89,10.89,1187309,
59.997134,30.364331,311,8.89,10.89,1187342,
59.997134,30.364331,311,8.89,10.89,1187375,
59.997134,30.364331,311,8.89,10.89,1187409,
59.997134,30.364331,311,8.89,10.89,1187443,
59.997134,30.364331,311,8.89,10.89,1187475,
59.997134,30.364331,311,8.89,10.89,1187510,
59.997134,30.364331,311,8.89,10.89,1187544,
59.997134,30.364331,311,8.89,10.89,1187575,
59.997134,30.364331,311,8.89,10.89,1187609,
59.997134,30.364331,311,8.89,10.89,1187642,
59.997134,30.364331,311,8.89,10.89,1187675,
59.997134,30.364331,311,8.89,10.89,1187709,
59.997134,30.364331,311,8.89,10.89,1187742,
59.997134,30.364331,311,8.89,10.89,1187776,
59.997134,30.364331,311,8.89,10.89,1187809,
59.997134,30.364331,311,8.89,10.89,1187843,
59.997134,30.364331,312,8.89,10.89,1187875,
59.997134,30.364331,312,8.89,10.89,1187909,
59.997134,30.364331,312,8.89,10.89,1187942,
59.997134,30.364331,312,8.89,10.89,1187976,
59.997159,30.364346,314,10.93,10.89,1188009,
59.997159,30.364346,315,10.93,10.89,1188042,
59.997159,30.364346,315,10.93,10.89,1188076,
59.997159,30.364346,316,10.93,10.89,1188108,
59.997159,30.364346,316,10.93,10.89,1188143,
59.997159,30.364346,317,10.93,10.89,1188177,
59.997159,30.364346,317,10.93,10.89,1188209,
59.997159,30.364346,317,10.93,10.89,1188242,
59.997159,30.364346,317,10.93,10.89,1188275,
59.997159,30.364346,317,10.93,10.89,1188309,
59.997159,30.364346,317,10.93,10.89,1188342,
59.997159,30.364346,317,10.93,10.89,1188376,
59.997159,30.364346,317,10.93,10.89,1188409,
59.997159,30.364346,317,10.93,10.89,1188442,
59.997159,30.364346,317,10.93,10.89,1188476,
59.997159,30.364346,317,10.93,10.89,1188510,
