59.996008,30.381790,359,0.00,2.21,194178,
59.996008,30.381790,359,0.00,2.21,194210,
59.996008,30.381790,359,0.00,2.21,194242,
59.996008,30.381790,359,0.00,2.21,194277,
59.996008,30.381790,359,0.00,2.21,194308,
59.996008,30.381790,359,0.00,2.21,194344,
59.996008,30.381790,359,0.00,2.21,194379,
59.996008,30.381790,359,0.00,2.21,194410,
59.996008,30.381790,359,0.00,2.21,194443,
59.996008,30.381790,359,0.00,2.21,194477,
59.996008,30.381790,359,0.00,2.21,194514,
59.996008,30.381790,359,0.00,2.21,194544,
59.996008,30.381790,359,0.00,2.21,194575,
59.996008,30.381790,359,0.00,2.21,194611,
59.996008,30.381790,359,0.00,2.21,194644,
59.996008,30.381790,359,0.00,2.21,194675,
59.996008,30.381790,359,0.00,2.21,194712,
59.996008,30.381790,359,0.00,2.21,194744,
59.996008,30.381790,359,0.00,2.21,194775,
59.996008,30.381790,359,0.00,2.21,194808,
59.996008,30.381790,359,0.00,2.21,194845,
59.996008,30.381790,359,0.00,2.21,194878,
59.996008,30.381790,0,0.00,2.21,194911,
59.996008,30.381790,0,0.00,2.21,194945,
59.996008,30.381790,1,0.00,2.21,194978,
59.996008,30.381790,1,0.00,2.21,195010,
59.996008,30.381790,1,0.00,2.21,195045,
59.996008,30.381790,2,0.00,2.21,195077,
59.996008,30.381790,2,0.00,2.21,195110,
59.996008,30.381790,3,0.00,2.21,195145,
59.996008,30.381790,3,0.00,2.21,195177,
59.996008,30.381790,3,0.00,2.21,195208,
59.996008,30.381790,4,0.00,2.21,195244,
59.996008,30.381790,4,0.00,2.21,195279,
59.996008,30.381790,4,0.00,2.21,195311,
59.996008,30.381790,4,0.00,2.21,195344,
59.996008,30.381790,5,0.00,2.21,195379,
59.996008,30.381790,5,0.00,2.21,195410,
59.996008,30.381790,5,0.00,2.21,195443,
59.996008,30.381790,5,0.00,2.21,195479,
59.996008,30.381790,5,0.00,2.21,195510,
59.996008,30.381790,5,0.00,2.21,195542,
59.996008,30.381790,5,0.00,2.21,195577,
59.996008,30.381790,5,0.00,2.21,195612,
59.996008,30.381790,5,0.00,2.21,195644,
59.996008,30.381790,5,0.00,2.21,195677,
59.996008,30.381790,5,0.00,2.21,195711,
59.996008,30.381790,5,0.00,2.21,195743,
59.996008,30.381790,5,0.00,2.21,195777,
59.996008,30.381790,5,0.00,2.21,195811,
59.996008,30.381790,5,0.00,2.21,195842,
59.996008,30.381790,5,0.00,2.21,195877,
59.996008,30.381790,5,0.00,2.21,195908,
59.996008,30.381790,5,0.00,2.21,195944,
59.996008,30.381790,5,0.00,2.21,195980,
59.996008,30.381790,5,0.00,2.21,196010,
59.996008,30.381790,5,0.00,2.21,196043,
59.996008,30.381790,5,0.00,2.21,196075,
59.996008,30.381790,5,0.00,2.21,196108,
59.996008,30.381790,5,0.00,2.21,196142,
59.996008,30.381790,5,0.00,2.21,196178,
59.996008,30.381790,5,0.00,2.21,196210,
59.996008,30.381790,5,0.00,2.21,196244,
59.996008,30.381790,5,0.00,2.21,196278,
59.996008,30.381790,5,0.00,2.21,196311,
59.996008,30.381790,5,0.00,2.21,196344,
59.996008,30.381790,5,0.00,2.21,196377,
59.996008,30.381790,5,0.00,2.21,196410,
59.996008,30.381790,5,0.00,2.21,196442,
59.996008,30.381790,5,0.00,2.21,196479,
59.996008,30.381790,5,0.00,2.21,196510,
59.996008,30.381790,5,0.00,2.21,196542,
59.996008,30.381790,5,0.00,2.21,196577,
59.996008,30.381790,5,0.00,2.21,196611,
59.996008,30.381790,5,0.00,2.21,196644,
59.996008,30.381790,5,0.00,2.21,196675,
59.996008,30.381790,5,0.00,2.21,196711,
59.996008,30.381790,5,0.00,2.21,196743,
59.996008,30.381790,5,0.00,2.21,196777,
59.996008,30.381790,5,0.00,2.21,196809,
59.996008,30.381790,5,0.00,2.21,196845,
59.996008,30.381790,5,0.00,2.21,196875,
59.996008,30.381790,5,0.00,2.21,196908,
59.996008,30.381790,5,0.00,2.21,196946,
59.996008,30.381790,5,0.00,2.21,196979,
59.996008,30.381790,5,0.00,2.21,197011,
59.996008,30.381790,5,0.00,2.21,197042,
59.996008,30.381790,5,0.00,2.21,197075,
59.996008,30.381790,5,0.00,2.21,197108,
59.996008,30.381790,5,0.00,2.21,197143,
59.996008,30.381790,5,0.00,2.21,197177,
59.996008,30.381790,4,0.00,2.21,197208,
59.996008,30.381790,4,0.00,2.21,197244,
59.996008,30.381790,4,0.00,2.21,197278,
59.996008,30.381790,3,0.00,2.21,197311,
59.996008,30.381790,3,0.00,2.21,197343,
59.996008,30.381790,3,0.00,2.21,197381,
59.996008,30.381790,2,0.00,2.21,197412,
59.996008,30.381790,2,0.00,2.21,197444,
59.996008,30.381790,2,0.00,2.21,197476,
59.996008,30.381790,2,0.00,2.21,197511,
59.996008,30.381790,1,0.00,2.21,197542,
59.996008,30.381790,0,0.00,2.21,197577,
59.996008,30.381790,0,0.00,2.21,197611,
59.996008,30.381790,358,0.00,2.21,197644,
59.996008,30.381790,357,0.00,2.21,197677,
59.996008,30.381790,356,0.00,2.21,197713,
59.996008,30.381790,354,0.00,2.21,197746,
59.996008,30.381790,354,0.00,2.21,197778,
59.996008,30.381790,354,0.00,2.21,197813,
59.996008,30.381790,354,0.00,2.21,197842,
59.996008,30.381790,354,0.00,2.21,197875,
59.996008,30.381790,354,0.00,2.21,197910,
59.996008,30.381790,354,0.00,2.21,197944,
59.996008,30.381790,354,0.00,2.21,197977,
59.996008,30.381790,354,0.00,2.21,198010,
59.996008,30.381790,354,0.00,2.21,198044,
59.996008,30.381790,354,0.00,2.21,198075,
59.996008,30.381790,354,0.00,2.21,198110,
59.996008,30.381790,354,0.00,2.21,198147,
59.996008,30.381790,354,0.00,2.21,198177,
59.996008,30.381790,354,0.00,2.21,198211,
59.996008,30.381790,354,0.00,2.21,198243,
59.996008,30.381790,354,0.00,2.21,198278,
59.996008,30.381790,354,0.00,2.21,198310,
59.996008,30.381790,354,0.00,2.21,198343,
59.996008,30.381790,354,0.00,2.21,198378,
59.996008,30.381790,354,0.00,2.21,198410,
59.996008,30.381790,354,0.00,2.21,198442,
59.996008,30.381790,354,0.00,2.21,198479,
59.996008,30.381790,354,0.00,2.21,198513,
59.996008,30.381790,353,0.00,2.21,198545,
59.996008,30.381790,352,0.00,2.21,198577,
59.996008,30.381790,352,0.00,2.21,198611,
59.996008,30.381790,351,0.00,2.21,198644,
59.996008,30.381790,349,0.00,2.21,198677,
59.996008,30.381790,348,0.00,2.21,198709,
59.996008,30.381790,347,0.00,2.21,198744,
59.996008,30.381790,345,0.00,2.21,198777,
59.996008,30.381790,344,0.00,2.21,198808,
59.996008,30.381790,343,0.00,2.21,198845,
59.996008,30.381790,341,0.00,2.21,198878,
59.996008,30.381790,340,0.00,2.21,198910,
59.996008,30.381790,340,0.00,2.21,198944,
59.996008,30.381790,339,0.00,2.21,198979,
59.996008,30.381790,338,0.00,2.21,199011,
59.996008,30.381790,338,0.00,2.21,199044,
59.996008,30.381790,338,0.00,2.21,199078,
59.996008,30.381790,336,0.00,2.21,199108,
59.996008,30.381790,335,0.00,2.21,199143,
59.996008,30.381790,328,0.00,2.21,199177,
59.996008,30.381790,273,0.00,2.21,199210,
59.996008,30.381790,258,0.00,2.21,199242,
59.996008,30.381790,253,0.00,2.21,199277,
59.996008,30.381790,249,0.00,2.21,199309,
59.996008,30.381790,243,0.00,2.21,199342,
59.996008,30.381790,240,0.00,2.21,199378,
59.996008,30.381790,237,0.00,2.21,199413,
59.996008,30.381790,232,0.00,2.21,199444,
59.996008,30.381790,230,0.00,2.21,199477,
59.996008,30.381790,229,0.00,2.21,199512,
59.996008,30.381790,228,0.00,2.21,199544,
59.996008,30.381790,229,0.00,2.21,199575,
59.996008,30.381790,230,0.00,2.21,199611,
59.996008,30.381790,231,0.00,2.21,199644,
59.996008,30.381790,234,0.00,2.21,199677,
59.996008,30.381790,235,0.00,2.21,199710,
59.996008,30.381790,236,0.00,2.21,199746,
59.996008,30.381790,238,0.00,2.21,199779,
59.996008,30.381790,239,0.00,2.21,199811,
59.996008,30.381790,245,0.00,2.21,199844,
59.996008,30.381790,249,0.00,2.21,199878,
59.996008,30.381790,258,0.00,2.21,199910,
59.996008,30.381790,265,0.00,2.21,199942,
59.996008,30.381790,273,0.00,2.21,199978,
59.996008,30.381790,281,0.00,2.21,200011,
59.996008,30.381790,295,0.00,2.21,200044,
59.996008,30.381790,300,0.00,2.21,200079,
59.996008,30.381790,304,0.00,2.21,200111,
59.996008,30.381790,310,0.00,2.21,200142,
59.996008,30.381790,313,0.00,2.21,200178,
59.996008,30.381790,315,0.00,2.21,200212,
59.996008,30.381790,318,0.00,2.21,200244,
59.996008,30.381790,319,0.00,2.21,200277,
59.996008,30.381790,320,0.00,2.21,200308,
59.996008,30.381790,321,0.00,2.21,200343,
59.996008,30.381790,323,0.00,2.21,200375,
59.996008,30.381790,323,0.00,2.21,200408,
59.996008,30.381790,323,0.00,2.21,200442,
59.996005,30.381763,324,17.22,2.21,200479,
59.996005,30.381763,324,17.22,2.21,200511,
59.996005,30.381763,324,17.22,2.21,200546,
59.996005,30.381763,324,17.22,2.21,200577,
59.996005,30.381763,324,17.22,2.21,200609,
59.996005,30.381763,324,17.22,2.21,200642,
59.996005,30.381763,325,17.22,2.21,200677,
59.996005,30.381763,326,17.22,2.21,200710,
59.996005,30.381763,326,17.22,2.21,200744,
59.996005,30.381763,326,17.22,2.21,200778,
59.996005,30.381763,326,17.22,2.21,200808,
59.996005,30.381763,328,17.22,2.21,200843,
59.996005,30.381763,329,17.22,2.21,200881,
59.996005,30.381763,331,17.22,2.21,200913,
59.996005,30.381763,332,17.22,2.21,200942,
59.996005,30.381763,332,17.22,2.21,200978,
59.996005,30.381763,333,17.22,2.21,201011,
59.996005,30.381763,335,17.22,2.21,201044,
59.996005,30.381763,336,17.22,2.21,201075,
59.996005,30.381763,337,17.22,2.21,201111,
59.996005,30.381763,339,17.22,2.21,201144,
59.996005,30.381763,340,17.22,2.21,201177,
59.996005,30.381763,341,17.22,2.21,201212,
59.996005,30.381763,342,17.22,2.21,201244,
59.996005,30.381763,344,17.22,2.21,201275,
59.996005,30.381763,344,17.22,2.21,201310,
59.996005,30.381763,344,17.22,2.21,201346,
59.996005,30.381763,344,17.22,2.21,201378,
59.996005,30.381763,344,17.22,2.21,201408,
59.996005,30.381763,344,17.22,2.21,201442,
59.996005,30.381763,344,17.22,2.21,201475,
59.996005,30.381763,344,17.22,2.21,201508,
59.996012,30.381695,346,17.96,2.21,201547,
59.996012,30.381695,346,17.96,2.21,201578,
59.996012,30.381695,346,17.96,2.21,201612,
59.996012,30.381695,346,17.96,2.21,201642,
59.996012,30.381695,346,17.96,2.21,201677,
59.996012,30.381695,346,17.96,2.21,201710,
59.996012,30.381695,346,17.96,2.21,201743,
59.996012,30.381695,346,17.96,2.21,201778,
59.996012,30.381695,346,17.96,2.21,201809,
59.996012,30.381695,346,17.96,2.21,201842,
59.996012,30.381695,346,17.96,2.21,201877,
59.996012,30.381695,345,17.96,2.21,201912,
59.996012,30.381695,345,17.96,2.21,201946,
59.996012,30.381695,345,17.96,2.21,201978,
59.996012,30.381695,345,17.96,2.21,202013,
59.996012,30.381695,345,17.96,2.21,202044,
59.996012,30.381695,345,17.96,2.21,202077,
59.996012,30.381695,345,17.96,2.21,202109,
59.996012,30.381695,345,17.96,2.21,202145,
59.996012,30.381695,346,17.96,2.21,202177,
59.996012,30.381695,346,17.96,2.21,202210,
59.996012,30.381695,346,17.96,2.21,202245,
59.996012,30.381695,346,17.96,2.21,202277,
59.996012,30.381695,347,17.96,2.21,202310,
59.996012,30.381695,348,17.96,2.21,202344,
59.996012,30.381695,349,17.96,2.21,202380,
59.996012,30.381695,350,17.96,2.21,202408,
59.996012,30.381695,350,17.96,2.21,202441,
59.996023,30.381615,353,18.52,2.22,202478,
59.996023,30.381615,354,18.52,2.22,202509,
59.996023,30.381615,354,18.52,2.22,202542,
59.996023,30.381615,354,18.52,2.22,202578,
59.996023,30.381615,354,18.52,2.22,202611,
59.996023,30.381615,354,18.52,2.22,202643,
59.996023,30.381615,354,18.52,2.22,202678,
59.996023,30.381615,353,18.52,2.22,202713,
59.996023,30.381615,352,18.52,2.22,202745,
59.996023,30.381615,351,18.52,2.22,202778,
59.996023,30.381615,350,18.52,2.22,202811,
59.996023,30.381615,349,18.52,2.22,202842,
59.996023,30.381615,349,18.52,2.22,202877,
59.996023,30.381615,349,18.52,2.22,202911,
59.996023,30.381615,349,18.52,2.22,202944,
59.996023,30.381615,349,18.52,2.22,202977,
59.996023,30.381615,349,18.52,2.22,203012,
59.996023,30.381615,350,18.52,2.22,203046,
59.996023,30.381615,351,18.52,2.22,203078,
59.996023,30.381615,352,18.52,2.22,203112,
59.996023,30.381615,353,18.52,2.22,203145,
59.996023,30.381615,355,18.52,2.22,203178,
59.996023,30.381615,356,18.52,2.22,203208,
59.996023,30.381615,356,18.52,2.22,203244,
59.996023,30.381615,356,18.52,2.22,203277,
59.996023,30.381615,356,18.52,2.22,203310,
59.996023,30.381615,356,18.52,2.22,203344,
59.996023,30.381615,356,18.52,2.22,203378,
59.996023,30.381615,356,18.52,2.22,203408,
59.996023,30.381615,356,18.52,2.22,203441,
59.996023,30.381615,356,18.52,2.22,203474,
59.996033,30.381529,354,18.33,2.22,203511,
59.996033,30.381529,354,18.33,2.22,203544,
59.996033,30.381529,353,18.33,2.22,203578,
59.996033,30.381529,352,18.33,2.22,203611,
59.996033,30.381529,350,18.33,2.22,203643,
59.996033,30.381529,350,18.33,2.22,203677,
59.996033,30.381529,349,18.33,2.22,203710,
59.996033,30.381529,347,18.33,2.22,203742,
59.996033,30.381529,347,18.33,2.22,203777,
59.996033,30.381529,347,18.33,2.22,203811,
59.996033,30.381529,347,18.33,2.22,203846,
59.996033,30.381529,347,18.33,2.22,203877,
59.996033,30.381529,347,18.33,2.22,203913,
59.996033,30.381529,347,18.33,2.22,203942,
59.996033,30.381529,347,18.33,2.22,203977,
59.996033,30.381529,347,18.33,2.22,204010,
59.996033,30.381529,347,18.33,2.22,204044,
59.996033,30.381529,347,18.33,2.22,204077,
59.996033,30.381529,347,18.33,2.22,204110,
59.996033,30.381529,346,18.33,2.22,204145,
59.996033,30.381529,346,18.33,2.22,204179,
59.996033,30.381529,346,18.33,2.22,204211,
59.996033,30.381529,346,18.33,2.22,204246,
59.996033,30.381529,346,18.33,2.22,204275,
59.996033,30.381529,346,18.33,2.22,204310,
59.996033,30.381529,346,18.33,2.22,204343,
59.996033,30.381529,346,18.33,2.22,204378,
59.996033,30.381529,346,18.33,2.22,204408,
59.996033,30.381529,346,18.33,2.22,204441,
59.996033,30.381529,346,18.33,2.22,204475,
59.996042,30.381442,346,17.78,2.23,204508,
59.996042,30.381442,346,17.78,2.23,204542,
59.996042,30.381442,346,17.78,2.23,204576,
59.996042,30.381442,346,17.78,2.23,204610,
59.996042,30.381442,346,17.78,2.23,204642,
59.996042,30.381442,346,17.78,2.23,204677,
59.996042,30.381442,346,17.78,2.23,204712,
59.996042,30.381442,346,17.78,2.23,204744,
59.996042,30.381442,346,17.78,2.23,204777,
59.996042,30.381442,347,17.78,2.23,204808,
59.996042,30.381442,347,17.78,2.23,204846,
59.996042,30.381442,348,17.78,2.23,204878,
59.996042,30.381442,349,17.78,2.23,204911,
59.996042,30.381442,350,17.78,2.23,204944,
59.996042,30.381442,352,17.78,2.23,204975,
59.996042,30.381442,352,17.78,2.23,205010,
59.996042,30.381442,352,17.78,2.23,205044,
59.996042,30.381442,353,17.78,2.23,205075,
59.996042,30.381442,354,17.78,2.23,205110,
59.996042,30.381442,354,17.78,2.23,205145,
59.996042,30.381442,354,17.78,2.23,205175,
59.996042,30.381442,354,17.78,2.23,205211,
59.996042,30.381442,354,17.78,2.23,205245,
59.996042,30.381442,354,17.78,2.23,205278,
59.996042,30.381442,353,17.78,2.23,205311,
59.996042,30.381442,353,17.78,2.23,205342,
59.996042,30.381442,353,17.78,2.23,205379,
59.996042,30.381442,353,17.78,2.23,205408,
59.996042,30.381442,353,17.78,2.23,205442,
59.996051,30.381357,353,17.04,2.23,205478,
59.996051,30.381357,350,17.04,2.23,205510,
59.996051,30.381357,349,17.04,2.23,205543,
59.996051,30.381357,348,17.04,2.23,205577,
59.996051,30.381357,347,17.04,2.23,205612,
59.996051,30.381357,345,17.04,2.23,205644,
59.996051,30.381357,344,17.04,2.23,205677,
59.996051,30.381357,344,17.04,2.23,205711,
59.996051,30.381357,344,17.04,2.23,205745,
59.996051,30.381357,344,17.04,2.23,205775,
59.996051,30.381357,344,17.04,2.23,205812,
59.996051,30.381357,344,17.04,2.23,205843,
59.996051,30.381357,344,17.04,2.23,205877,
59.996051,30.381357,344,17.04,2.23,205909,
59.996051,30.381357,344,17.04,2.23,205945,
59.996051,30.381357,344,17.04,2.23,205977,
59.996051,30.381357,344,17.04,2.23,206010,
59.996051,30.381357,344,17.04,2.23,206044,
59.996051,30.381357,344,17.04,2.23,206075,
59.996051,30.381357,344,17.04,2.23,206108,
59.996051,30.381357,345,17.04,2.23,206144,
59.996051,30.381357,345,17.04,2.23,206178,
59.996051,30.381357,346,17.04,2.23,206211,
59.996051,30.381357,346,17.04,2.23,206243,
59.996051,30.381357,346,17.04,2.23,206278,
59.996051,30.381357,346,17.04,2.23,206309,
59.996051,30.381357,346,17.04,2.23,206343,
59.996051,30.381357,346,17.04,2.23,206377,
59.996051,30.381357,346,17.04,2.23,206409,
59.996051,30.381357,346,17.04,2.23,206441,
59.996060,30.381276,347,16.11,2.24,206475,
59.996060,30.381276,347,16.11,2.24,206512,
59.996060,30.381276,347,16.11,2.24,206546,
59.996060,30.381276,347,16.11,2.24,206578,
59.996060,30.381276,347,16.11,2.24,206613,
59.996060,30.381276,347,16.11,2.24,206644,
59.996060,30.381276,347,16.11,2.24,206677,
59.996060,30.381276,347,16.11,2.24,206710,
59.996060,30.381276,347,16.11,2.24,206744,
59.996060,30.381276,347,16.11,2.24,206775,
59.996060,30.381276,347,16.11,2.24,206809,
59.996060,30.381276,347,16.11,2.24,206845,
59.996060,30.381276,347,16.11,2.24,206877,
59.996060,30.381276,347,16.11,2.24,206910,
59.996060,30.381276,347,16.11,2.24,206945,
59.996060,30.381276,347,16.11,2.24,206978,
59.996060,30.381276,347,16.11,2.24,207011,
59.996060,30.381276,347,16.11,2.24,207046,
59.996060,30.381276,347,16.11,2.24,207078,
59.996060,30.381276,347,16.11,2.24,207110,
59.996060,30.381276,347,16.11,2.24,207144,
59.996060,30.381276,347,16.11,2.24,207177,
59.996060,30.381276,347,16.11,2.24,207208,
59.996060,30.381276,347,16.11,2.24,207243,
59.996060,30.381276,347,16.11,2.24,207278,
59.996060,30.381276,347,16.11,2.24,207308,
59.996060,30.381276,345,16.11,2.24,207343,
59.996060,30.381276,344,16.11,2.24,207381,
59.996060,30.381276,344,16.11,2.24,207408,
59.996060,30.381276,344,16.11,2.24,207441,
59.996060,30.381276,344,16.11,2.24,207475,
59.996069,30.381203,340,15.19,2.24,207508,
59.996069,30.381203,339,15.19,2.24,207541,
59.996069,30.381203,339,15.19,2.24,207575,
59.996069,30.381203,339,15.19,2.24,207613,
59.996069,30.381203,339,15.19,2.24,207644,
59.996069,30.381203,339,15.19,2.24,207677,
59.996069,30.381203,339,15.19,2.24,207712,
59.996069,30.381203,339,15.19,2.24,207743,
59.996069,30.381203,339,15.19,2.24,207775,
59.996069,30.381203,339,15.19,2.24,207809,
59.996069,30.381203,339,15.19,2.24,207844,
59.996069,30.381203,339,15.19,2.24,207877,
59.996069,30.381203,339,15.19,2.24,207910,
59.996069,30.381203,339,15.19,2.24,207945,
59.996069,30.381203,339,15.19,2.24,207977,
59.996069,30.381203,340,15.19,2.24,208011,
59.996069,30.381203,341,15.19,2.24,208047,
59.996069,30.381203,342,15.19,2.24,208077,
59.996069,30.381203,343,15.19,2.24,208111,
59.996069,30.381203,343,15.19,2.24,208144,
59.996069,30.381203,343,15.19,2.24,208178,
59.996069,30.381203,343,15.19,2.24,208209,
59.996069,30.381203,343,15.19,2.24,208243,
59.996069,30.381203,343,15.19,2.24,208277,
59.996069,30.381203,343,15.19,2.24,208310,
59.996069,30.381203,343,15.19,2.24,208342,
59.996069,30.381203,343,15.19,2.24,208377,
59.996069,30.381203,343,15.19,2.24,208408,
59.996069,30.381203,343,15.19,2.24,208441,
59.996077,30.381148,343,10.74,2.25,208475,
59.996077,30.381148,343,10.74,2.25,208508,
59.996077,30.381148,343,10.74,2.25,208541,
59.996077,30.381148,343,10.74,2.25,208577,
59.996077,30.381148,343,10.74,2.25,208614,
59.996077,30.381148,343,10.74,2.25,208646,
59.996077,30.381148,343,10.74,2.25,208678,
59.996077,30.381148,342,10.74,2.25,208712,
59.996077,30.381148,341,10.74,2.25,208744,
59.996077,30.381148,341,10.74,2.25,208777,
59.996077,30.381148,341,10.74,2.25,208809,
59.996077,30.381148,340,10.74,2.25,208844,
59.996077,30.381148,338,10.74,2.25,208875,
59.996077,30.381148,338,10.74,2.25,208910,
59.996077,30.381148,338,10.74,2.25,208945,
59.996077,30.381148,337,10.74,2.25,208977,
59.996077,30.381148,337,10.74,2.25,209010,
59.996077,30.381148,337,10.74,2.25,209044,
59.996077,30.381148,337,10.74,2.25,209079,
59.996077,30.381148,337,10.74,2.25,209111,
59.996077,30.381148,337,10.74,2.25,209144,
59.996077,30.381148,337,10.74,2.25,209179,
59.996077,30.381148,337,10.74,2.25,209208,
59.996077,30.381148,337,10.74,2.25,209243,
59.996077,30.381148,337,10.74,2.25,209277,
59.996077,30.381148,337,10.74,2.25,209310,
59.996077,30.381148,337,10.74,2.25,209342,
59.996077,30.381148,337,10.74,2.25,209377,
59.996077,30.381148,337,10.74,2.25,209408,
59.996077,30.381148,337,10.74,2.25,209444,
59.996083,30.381104,337,8.33,2.25,209477,
59.996083,30.381104,337,8.33,2.25,209511,
59.996083,30.381104,337,8.33,2.25,209544,
59.996083,30.381104,337,8.33,2.25,209577,
59.996083,30.381104,337,8.33,2.25,209613,
59.996083,30.381104,337,8.33,2.25,209644,
59.996083,30.381104,337,8.33,2.25,209675,
59.996083,30.381104,337,8.33,2.25,209710,
59.996083,30.381104,337,8.33,2.25,209746,
59.996083,30.381104,338,8.33,2.25,209779,
59.996083,30.381104,339,8.33,2.25,209811,
59.996083,30.381104,340,8.33,2.25,209845,
59.996083,30.381104,341,8.33,2.25,209875,
59.996083,30.381104,343,8.33,2.25,209909,
59.996083,30.381104,343,8.33,2.25,209942,
59.996083,30.381104,343,8.33,2.25,209977,
59.996083,30.381104,343,8.33,2.25,210011,
59.996083,30.381104,343,8.33,2.25,210043,
59.996083,30.381104,343,8.33,2.25,210078,
59.996083,30.381104,344,8.33,2.25,210111,
59.996083,30.381104,344,8.33,2.25,210143,
59.996083,30.381104,344,8.33,2.25,210180,
59.996083,30.381104,344,8.33,2.25,210211,
59.996083,30.381104,344,8.33,2.25,210244,
59.996083,30.381104,344,8.33,2.25,210277,
59.996083,30.381104,344,8.33,2.25,210312,
59.996083,30.381104,345,8.33,2.25,210342,
59.996083,30.381104,346,8.33,2.25,210377,
59.996083,30.381104,346,8.33,2.25,210408,
59.996083,30.381104,346,8.33,2.25,210441,
59.996083,30.381104,346,8.33,2.25,210475,
59.996088,30.381073,348,5.93,2.25,210510,
59.996088,30.381073,348,5.93,2.25,210546,
59.996088,30.381073,348,5.93,2.25,210578,
59.996088,30.381073,348,5.93,2.25,210610,
59.996088,30.381073,348,5.93,2.25,210645,
59.996088,30.381073,348,5.93,2.25,210677,
59.996088,30.381073,348,5.93,2.25,210709,
59.996088,30.381073,348,5.93,2.25,210745,
59.996088,30.381073,348,5.93,2.25,210777,
59.996088,30.381073,348,5.93,2.25,210809,
59.996088,30.381073,348,5.93,2.25,210845,
59.996088,30.381073,348,5.93,2.25,210877,
59.996088,30.381073,348,5.93,2.25,210908,
59.996088,30.381073,348,5.93,2.25,210944,
59.996088,30.381073,348,5.93,2.25,210975,
59.996088,30.381073,348,5.93,2.25,211011,
59.996088,30.381073,348,5.93,2.25,211044,
59.996088,30.381073,348,5.93,2.25,211078,
59.996088,30.381073,348,5.93,2.25,211110,
59.996088,30.381073,348,5.93,2.25,211143,
59.996088,30.381073,348,5.93,2.25,211178,
59.996088,30.381073,348,5.93,2.25,211208,
59.996088,30.381073,347,5.93,2.25,211242,
59.996088,30.381073,346,5.93,2.25,211277,
59.996088,30.381073,345,5.93,2.25,211310,
59.996088,30.381073,343,5.93,2.25,211342,
59.996088,30.381073,342,5.93,2.25,211378,
59.996088,30.381073,342,5.93,2.25,211410,
59.996088,30.381073,342,5.93,2.25,211441,
59.996088,30.381073,342,5.93,2.25,211475,
59.996092,30.381051,341,4.82,2.25,211510,
59.996092,30.381051,340,4.82,2.25,211543,
59.996092,30.381051,340,4.82,2.25,211577,
59.996092,30.381051,339,4.82,2.25,211616,
59.996092,30.381051,338,4.82,2.25,211645,
59.996092,30.381051,337,4.82,2.25,211677,
59.996092,30.381051,337,4.82,2.25,211710,
59.996092,30.381051,337,4.82,2.25,211745,
59.996092,30.381051,337,4.82,2.25,211777,
59.996092,30.381051,337,4.82,2.25,211809,
59.996092,30.381051,337,4.82,2.25,211846,
59.996092,30.381051,338,4.82,2.25,211877,
59.996092,30.381051,338,4.82,2.25,211908,
59.996092,30.381051,338,4.82,2.25,211944,
59.996092,30.381051,338,4.82,2.25,211978,
59.996092,30.381051,339,4.82,2.25,212012,
59.996092,30.381051,340,4.82,2.25,212044,
59.996092,30.381051,341,4.82,2.25,212079,
59.996092,30.381051,342,4.82,2.25,212109,
59.996092,30.381051,344,4.82,2.25,212142,
59.996092,30.381051,345,4.82,2.25,212175,
59.996092,30.381051,345,4.82,2.25,212210,
59.996092,30.381051,346,4.82,2.25,212243,
59.996092,30.381051,346,4.82,2.25,212275,
59.996092,30.381051,346,4.82,2.25,212312,
59.996092,30.381051,346,4.82,2.25,212345,
59.996092,30.381051,346,4.82,2.25,212377,
59.996092,30.381051,346,4.82,2.25,212408,
59.996092,30.381051,346,4.82,2.25,212442,
59.996095,30.381032,346,4.63,2.25,212475,
59.996095,30.381032,346,4.63,2.25,212510,
59.996095,30.381032,346,4.63,2.25,212545,
59.996095,30.381032,346,4.63,2.25,212577,
59.996095,30.381032,346,4.63,2.25,212610,
59.996095,30.381032,346,4.63,2.25,212647,
59.996095,30.381032,347,4.63,2.25,212679,
59.996095,30.381032,349,4.63,2.25,212711,
59.996095,30.381032,350,4.63,2.25,212744,
59.996095,30.381032,351,4.63,2.25,212779,
59.996095,30.381032,351,4.63,2.25,212810,
59.996095,30.381032,351,4.63,2.25,212842,
59.996095,30.381032,352,4.63,2.25,212878,
59.996095,30.381032,352,4.63,2.25,212910,
59.996095,30.381032,352,4.63,2.25,212943,
59.996095,30.381032,352,4.63,2.25,212975,
59.996095,30.381032,353,4.63,2.25,213011,
59.996095,30.381032,353,4.63,2.25,213042,
59.996095,30.381032,353,4.63,2.25,213078,
59.996095,30.381032,353,4.63,2.25,213111,
59.996095,30.381032,353,4.63,2.25,213142,
59.996095,30.381032,353,4.63,2.25,213175,
59.996095,30.381032,353,4.63,2.25,213211,
59.996095,30.381032,353,4.63,2.25,213244,
59.996095,30.381032,353,4.63,2.25,213277,
59.996095,30.381032,353,4.63,2.25,213313,
59.996095,30.381032,353,4.63,2.25,213341,
59.996095,30.381032,353,4.63,2.25,213375,
59.996095,30.381032,353,4.63,2.25,213410,
59.996095,30.381032,353,4.63,2.25,213443,
59.996095,30.381032,353,4.63,2.25,213475,
59.996095,30.381032,353,4.63,2.25,213508,
59.996099,30.381010,353,5.19,2.25,213542,
59.996099,30.381010,352,5.19,2.25,213578,
