59.929918,30.325613,58,53.89,8.69,959180,
59.929918,30.325613,59,53.89,8.69,959213,
59.929918,30.325613,61,53.89,8.69,959247,
59.929918,30.325613,61,53.89,8.69,959280,
59.929918,30.325613,61,53.89,8.69,959313,
59.929831,30.325399,61,53.89,8.70,959347,
59.929831,30.325399,60,53.89,8.70,959381,
59.929831,30.325399,58,53.89,8.70,959414,
59.929831,30.325399,56,53.89,8.70,959446,
59.929831,30.325399,52,53.89,8.70,959480,
59.929831,30.325399,50,53.89,8.70,959513,
59.929831,30.325399,48,53.89,8.70,959547,
59.929831,30.325399,46,53.89,8.70,959580,
59.929831,30.325399,44,53.89,8.70,959613,
59.929831,30.325399,33,53.89,8.70,959647,
59.929831,30.325399,28,53.89,8.70,959680,
59.929831,30.325399,21,53.89,8.70,959716,
59.929831,30.325399,19,53.89,8.70,959747,
59.929831,30.325399,17,53.89,8.70,959780,
59.929831,30.325399,14,53.89,8.70,959813,
59.929831,30.325399,13,53.89,8.70,959847,
59.929831,30.325399,12,53.89,8.70,959880,
59.929831,30.325399,7,53.89,8.70,959914,
59.929831,30.325399,5,53.89,8.70,959946,
59.929831,30.325399,3,53.89,8.70,959981,
59.929831,30.325399,1,53.89,8.70,960015,
59.929831,30.325399,0,53.89,8.70,960049,
59.929831,30.325399,359,53.89,8.70,960080,
59.929831,30.325399,357,53.89,8.70,960114,
59.929831,30.325399,344,53.89,8.70,960146,
59.929831,30.325399,339,53.89,8.70,960180,
59.929831,30.325399,335,53.89,8.70,960213,
59.929831,30.325399,329,53.89,8.70,960247,
59.929831,30.325399,329,53.89,8.70,960280,
59.929831,30.325399,329,53.89,8.70,960313,
59.929746,30.325186,317,53.89,8.72,960347,
59.929746,30.325186,315,53.89,8.72,960380,
59.929746,30.325186,313,53.89,8.72,960414,
59.929746,30.325186,312,53.89,8.72,960448,
59.929746,30.325186,311,53.89,8.72,960480,
59.929746,30.325186,311,53.89,8.72,960513,
59.929746,30.325186,310,53.89,8.72,960547,
59.929746,30.325186,309,53.89,8.72,960580,
59.929746,30.325186,308,53.89,8.72,960613,
59.929746,30.325186,307,53.89,8.72,960647,
59.929746,30.325186,306,53.89,8.72,960680,
59.929746,30.325186,306,53.89,8.72,960716,
59.929746,30.325186,306,53.89,8.72,960746,
59.929746,30.325186,306,53.89,8.72,960780,
59.929746,30.325186,306,53.89,8.72,960813,
59.929746,30.325186,306,53.89,8.72,960846,
59.929746,30.325186,306,53.89,8.72,960879,
59.929746,30.325186,306,53.89,8.72,960914,
59.929746,30.325186,305,53.89,8.72,960946,
59.929746,30.325186,304,53.89,8.72,960980,
59.929746,30.325186,303,53.89,8.72,961014,
59.929746,30.325186,302,53.89,8.72,961047,
59.929746,30.325186,302,53.89,8.72,961080,
59.929746,30.325186,302,53.89,8.72,961113,
59.929746,30.325186,300,53.89,8.72,961146,
59.929746,30.325186,299,53.89,8.72,961180,
59.929746,30.325186,298,53.89,8.72,961213,
59.929746,30.325186,295,53.89,8.72,961247,
59.929746,30.325186,295,53.89,8.72,961280,
59.929746,30.325186,295,53.89,8.72,961313,
59.929662,30.324976,289,52.60,8.73,961348,
59.929662,30.324976,287,52.60,8.73,961380,
59.929662,30.324976,286,52.60,8.73,961413,
59.929662,30.324976,285,52.60,8.73,961447,
59.929662,30.324976,283,52.60,8.73,961480,
59.929662,30.324976,282,52.60,8.73,961513,
59.929662,30.324976,282,52.60,8.73,961547,
59.929662,30.324976,282,52.60,8.73,961580,
59.929662,30.324976,282,52.60,8.73,961614,
59.929662,30.324976,282,52.60,8.73,961647,
59.929662,30.324976,282,52.60,8.73,961681,
59.929662,30.324976,283,52.60,8.73,961713,
59.929662,30.324976,284,52.60,8.73,961747,
59.929662,30.324976,285,52.60,8.73,961782,
59.929662,30.324976,287,52.60,8.73,961814,
59.929662,30.324976,289,52.60,8.73,961847,
59.929662,30.324976,291,52.60,8.73,961883,
59.929662,30.324976,296,52.60,8.73,961916,
59.929662,30.324976,297,52.60,8.73,961946,
59.929662,30.324976,298,52.60,8.73,961980,
59.929662,30.324976,299,52.60,8.73,962013,
59.929662,30.324976,300,52.60,8.73,962046,
59.929662,30.324976,301,52.60,8.73,962080,
59.929662,30.324976,301,52.60,8.73,962114,
59.929662,30.324976,301,52.60,8.73,962146,
59.929662,30.324976,301,52.60,8.73,962179,
59.929662,30.324976,301,52.60,8.73,962216,
59.929662,30.324976,301,52.60,8.73,962247,
59.929662,30.324976,301,52.60,8.73,962279,
59.929662,30.324976,301,52.60,8.73,962313,
59.929662,30.324976,301,52.60,8.73,962346,
59.929662,30.324976,301,52.60,8.73,962380,
59.929580,30.324769,296,53.71,8.75,962413,
59.929580,30.324769,294,53.71,8.75,962447,
59.929580,30.324769,293,53.71,8.75,962480,
59.929580,30.324769,292,53.71,8.75,962514,
59.929580,30.324769,290,53.71,8.75,962547,
59.929580,30.324769,289,53.71,8.75,962580,
59.929580,30.324769,288,53.71,8.75,962614,
59.929580,30.324769,286,53.71,8.75,962647,
59.929580,30.324769,285,53.71,8.75,962680,
59.929580,30.324769,285,53.71,8.75,962713,
59.929580,30.324769,285,53.71,8.75,962747,
59.929580,30.324769,285,53.71,8.75,962780,
59.929580,30.324769,285,53.71,8.75,962814,
59.929580,30.324769,285,53.71,8.75,962847,
59.929580,30.324769,285,53.71,8.75,962882,
59.929580,30.324769,285,53.71,8.75,962914,
59.929580,30.324769,285,53.71,8.75,962947,
59.929580,30.324769,286,53.71,8.75,962980,
59.929580,30.324769,288,53.71,8.75,963013,
59.929580,30.324769,288,53.71,8.75,963046,
59.929580,30.324769,289,53.71,8.75,963080,
59.929580,30.324769,290,53.71,8.75,963113,
59.929580,30.324769,292,53.71,8.75,963147,
59.929580,30.324769,293,53.71,8.75,963180,
59.929580,30.324769,295,53.71,8.75,963214,
59.929580,30.324769,296,53.71,8.75,963249,
59.929580,30.324769,297,53.71,8.75,963280,
59.929580,30.324769,297,53.71,8.75,963314,
59.929496,30.324562,297,53.15,8.76,963347,
59.929496,30.324562,298,53.15,8.76,963380,
59.929496,30.324562,297,53.15,8.76,963413,
59.929496,30.324562,292,53.15,8.76,963449,
59.929496,30.324562,290,53.15,8.76,963480,
59.929496,30.324562,288,53.15,8.76,963513,
59.929496,30.324562,287,53.15,8.76,963547,
59.929496,30.324562,285,53.15,8.76,963580,
59.929496,30.324562,284,53.15,8.76,963613,
59.929496,30.324562,283,53.15,8.76,963647,
59.929496,30.324562,283,53.15,8.76,963679,
59.929496,30.324562,284,53.15,8.76,963713,
59.929496,30.324562,286,53.15,8.76,963748,
59.929496,30.324562,288,53.15,8.76,963780,
59.929496,30.324562,290,53.15,8.76,963814,
59.929496,30.324562,292,53.15,8.76,963846,
59.929496,30.324562,297,53.15,8.76,963880,
59.929496,30.324562,299,53.15,8.76,963914,
59.929496,30.324562,301,53.15,8.76,963947,
59.929496,30.324562,303,53.15,8.76,963982,
59.929496,30.324562,305,53.15,8.76,964015,
59.929496,30.324562,305,53.15,8.76,964046,
59.929496,30.324562,304,53.15,8.76,964080,
59.929496,30.324562,303,53.15,8.76,964113,
59.929496,30.324562,300,53.15,8.76,964146,
59.929496,30.324562,299,53.15,8.76,964180,
59.929496,30.324562,297,53.15,8.76,964215,
59.929496,30.324562,295,53.15,8.76,964247,
59.929496,30.324562,295,53.15,8.76,964280,
59.929496,30.324562,295,53.15,8.76,964313,
59.929415,30.324349,291,53.15,8.78,964347,
59.929415,30.324349,290,53.15,8.78,964380,
59.929415,30.324349,289,53.15,8.78,964413,
59.929415,30.324349,287,53.15,8.78,964446,
59.929415,30.324349,286,53.15,8.78,964480,
59.929415,30.324349,285,53.15,8.78,964513,
59.929415,30.324349,285,53.15,8.78,964547,
59.929415,30.324349,285,53.15,8.78,964580,
59.929415,30.324349,283,53.15,8.78,964614,
59.929415,30.324349,282,53.15,8.78,964646,
59.929415,30.324349,280,53.15,8.78,964680,
59.929415,30.324349,280,53.15,8.78,964714,
59.929415,30.324349,280,53.15,8.78,964746,
59.929415,30.324349,280,53.15,8.78,964780,
59.929415,30.324349,280,53.15,8.78,964813,
59.929415,30.324349,280,53.15,8.78,964847,
59.929415,30.324349,280,53.15,8.78,964880,
59.929415,30.324349,280,53.15,8.78,964913,
59.929415,30.324349,280,53.15,8.78,964947,
59.929415,30.324349,280,53.15,8.78,964980,
59.929415,30.324349,280,53.15,8.78,965016,
59.929415,30.324349,280,53.15,8.78,965047,
59.929415,30.324349,280,53.15,8.78,965080,
59.929415,30.324349,280,53.15,8.78,965114,
59.929415,30.324349,281,53.15,8.78,965146,
59.929415,30.324349,282,53.15,8.78,965180,
59.929415,30.324349,290,53.15,8.78,965214,
59.929415,30.324349,299,53.15,8.78,965248,
59.929415,30.324349,299,53.15,8.78,965280,
59.929415,30.324349,299,53.15,8.78,965314,
59.929337,30.324133,317,52.04,8.79,965347,
59.929337,30.324133,319,52.04,8.79,965380,
59.929337,30.324133,321,52.04,8.79,965413,
59.929337,30.324133,324,52.04,8.79,965447,
59.929337,30.324133,325,52.04,8.79,965480,
59.929337,30.324133,324,52.04,8.79,965514,
59.929337,30.324133,324,52.04,8.79,965546,
59.929337,30.324133,318,52.04,8.79,965580,
59.929337,30.324133,315,52.04,8.79,965613,
59.929337,30.324133,310,52.04,8.79,965649,
59.929337,30.324133,307,52.04,8.79,965680,
59.929337,30.324133,306,52.04,8.79,965713,
59.929337,30.324133,305,52.04,8.79,965746,
59.929337,30.324133,304,52.04,8.79,965780,
59.929337,30.324133,303,52.04,8.79,965813,
59.929337,30.324133,302,52.04,8.79,965846,
59.929337,30.324133,301,52.04,8.79,965881,
59.929337,30.324133,301,52.04,8.79,965913,
59.929337,30.324133,301,52.04,8.79,965946,
59.929337,30.324133,300,52.04,8.79,965980,
59.929337,30.324133,299,52.04,8.79,966013,
59.929337,30.324133,297,52.04,8.79,966046,
59.929337,30.324133,295,52.04,8.79,966080,
59.929337,30.324133,290,52.04,8.79,966113,
59.929337,30.324133,285,52.04,8.79,966147,
59.929337,30.324133,283,52.04,8.79,966180,
59.929337,30.324133,282,52.04,8.79,966215,
59.929337,30.324133,280,52.04,8.79,966250,
59.929337,30.324133,280,52.04,8.79,966281,
59.929337,30.324133,280,52.04,8.79,966313,
59.929337,30.324133,280,52.04,8.79,966347,
59.929261,30.323921,277,52.60,8.81,966380,
59.929261,30.323921,277,52.60,8.81,966413,
59.929261,30.323921,277,52.60,8.81,966447,
59.929261,30.323921,277,52.60,8.81,966480,
59.929261,30.323921,277,52.60,8.81,966515,
59.929261,30.323921,278,52.60,8.81,966549,
59.929261,30.323921,279,52.60,8.81,966582,
59.929261,30.323921,280,52.60,8.81,966614,
59.929261,30.323921,282,52.60,8.81,966647,
59.929261,30.323921,282,52.60,8.81,966680,
59.929261,30.323921,282,52.60,8.81,966713,
59.929261,30.323921,282,52.60,8.81,966747,
59.929261,30.323921,282,52.60,8.81,966780,
59.929261,30.323921,282,52.60,8.81,966813,
59.929261,30.323921,283,52.60,8.81,966847,
59.929261,30.323921,285,52.60,8.81,966881,
59.929261,30.323921,286,52.60,8.81,966913,
59.929261,30.323921,286,52.60,8.81,966947,
59.929261,30.323921,286,52.60,8.81,966980,
59.929261,30.323921,286,52.60,8.81,967013,
59.929261,30.323921,286,52.60,8.81,967047,
59.929261,30.323921,286,52.60,8.81,967080,
59.929261,30.323921,287,52.60,8.81,967113,
59.929261,30.323921,289,52.60,8.81,967146,
59.929261,30.323921,290,52.60,8.81,967180,
59.929261,30.323921,292,52.60,8.81,967214,
59.929261,30.323921,294,52.60,8.81,967246,
59.929261,30.323921,294,52.60,8.81,967280,
59.929261,30.323921,294,52.60,8.81,967314,
59.929261,30.323921,294,52.60,8.81,967346,
59.929182,30.323720,297,51.49,8.82,967380,
59.929182,30.323720,296,51.49,8.82,967414,
59.929182,30.323720,294,51.49,8.82,967447,
59.929182,30.323720,293,51.49,8.82,967480,
59.929182,30.323720,292,51.49,8.82,967514,
59.929182,30.323720,290,51.49,8.82,967549,
59.929182,30.323720,288,51.49,8.82,967580,
59.929182,30.323720,286,51.49,8.82,967613,
59.929182,30.323720,284,51.49,8.82,967647,
59.929182,30.323720,282,51.49,8.82,967680,
59.929182,30.323720,281,51.49,8.82,967713,
59.929182,30.323720,280,51.49,8.82,967747,
59.929182,30.323720,280,51.49,8.82,967780,
59.929182,30.323720,280,51.49,8.82,967814,
59.929182,30.323720,281,51.49,8.82,967847,
59.929182,30.323720,282,51.49,8.82,967883,
59.929182,30.323720,283,51.49,8.82,967914,
59.929182,30.323720,284,51.49,8.82,967946,
59.929182,30.323720,284,51.49,8.82,967980,
59.929182,30.323720,284,51.49,8.82,968013,
59.929182,30.323720,284,51.49,8.82,968046,
59.929182,30.323720,284,51.49,8.82,968080,
59.929182,30.323720,284,51.49,8.82,968114,
59.929182,30.323720,284,51.49,8.82,968147,
59.929182,30.323720,283,51.49,8.82,968180,
59.929182,30.323720,281,51.49,8.82,968215,
59.929182,30.323720,278,51.49,8.82,968250,
59.929182,30.323720,278,51.49,8.82,968280,
59.929182,30.323720,278,51.49,8.82,968313,
59.929182,30.323720,278,51.49,8.82,968347,
59.929182,30.323720,278,51.49,8.82,968380,
59.929182,30.323720,278,51.49,8.82,968413,
59.929109,30.323525,272,50.19,8.84,968446,
59.929109,30.323525,272,50.19,8.84,968480,
59.929109,30.323525,272,50.19,8.84,968515,
59.929109,30.323525,272,50.19,8.84,968547,
59.929109,30.323525,272,50.19,8.84,968580,
59.929109,30.323525,273,50.19,8.84,968613,
59.929109,30.323525,274,50.19,8.84,968646,
59.929109,30.323525,277,50.19,8.84,968680,
59.929109,30.323525,279,50.19,8.84,968713,
59.929109,30.323525,281,50.19,8.84,968749,
59.929109,30.323525,282,50.19,8.84,968780,
59.929109,30.323525,283,50.19,8.84,968813,
59.929109,30.323525,284,50.19,8.84,968846,
59.929109,30.323525,285,50.19,8.84,968880,
59.929109,30.323525,288,50.19,8.84,968913,
59.929109,30.323525,289,50.19,8.84,968947,
59.929109,30.323525,290,50.19,8.84,968980,
59.929109,30.323525,290,50.19,8.84,969014,
59.929109,30.323525,290,50.19,8.84,969047,
59.929109,30.323525,290,50.19,8.84,969082,
59.929109,30.323525,290,50.19,8.84,969116,
59.929109,30.323525,290,50.19,8.84,969147,
59.929109,30.323525,290,50.19,8.84,969180,
59.929109,30.323525,290,50.19,8.84,969213,
59.929109,30.323525,290,50.19,8.84,969247,
59.929109,30.323525,290,50.19,8.84,969280,
59.929109,30.323525,290,50.19,8.84,969314,
59.929037,30.323330,289,50.19,8.85,969347,
59.929037,30.323330,288,50.19,8.85,969380,
59.929037,30.323330,288,50.19,8.85,969414,
59.929037,30.323330,286,50.19,8.85,969447,
59.929037,30.323330,285,50.19,8.85,969480,
59.929037,30.323330,285,50.19,8.85,969513,
59.929037,30.323330,283,50.19,8.85,969547,
59.929037,30.323330,282,50.19,8.85,969580,
59.929037,30.323330,281,50.19,8.85,969614,
59.929037,30.323330,280,50.19,8.85,969647,
59.929037,30.323330,279,50.19,8.85,969680,
59.929037,30.323330,278,50.19,8.85,969713,
59.929037,30.323330,277,50.19,8.85,969746,
59.929037,30.323330,276,50.19,8.85,969780,
59.929037,30.323330,276,50.19,8.85,969813,
59.929037,30.323330,276,50.19,8.85,969846,
59.929037,30.323330,275,50.19,8.85,969880,
59.929037,30.323330,274,50.19,8.85,969914,
59.929037,30.323330,274,50.19,8.85,969946,
59.929037,30.323330,274,50.19,8.85,969983,
59.929037,30.323330,274,50.19,8.85,970016,
59.929037,30.323330,274,50.19,8.85,970047,
59.929037,30.323330,274,50.19,8.85,970080,
59.929037,30.323330,274,50.19,8.85,970113,
59.929037,30.323330,274,50.19,8.85,970147,
59.929037,30.323330,274,50.19,8.85,970180,
59.929037,30.323330,276,50.19,8.85,970215,
59.929037,30.323330,277,50.19,8.85,970248,
59.929037,30.323330,278,50.19,8.85,970280,
59.929037,30.323330,278,50.19,8.85,970314,
59.929037,30.323330,278,50.19,8.85,970347,
59.928971,30.323150,283,45.00,8.86,970380,
59.928971,30.323150,284,45.00,8.86,970413,
59.928971,30.323150,286,45.00,8.86,970447,
59.928971,30.323150,286,45.00,8.86,970480,
59.928971,30.323150,286,45.00,8.86,970514,
59.928971,30.323150,286,45.00,8.86,970548,
59.928971,30.323150,286,45.00,8.86,970580,
59.928971,30.323150,286,45.00,8.86,970614,
59.928971,30.323150,286,45.00,8.86,970649,
59.928971,30.323150,286,45.00,8.86,970680,
59.928971,30.323150,286,45.00,8.86,970713,
59.928971,30.323150,286,45.00,8.86,970747,
59.928971,30.323150,286,45.00,8.86,970780,
59.928971,30.323150,286,45.00,8.86,970813,
59.928971,30.323150,286,45.00,8.86,970848,
59.928971,30.323150,286,45.00,8.86,970882,
59.928971,30.323150,286,45.00,8.86,970913,
59.928971,30.323150,286,45.00,8.86,970946,
59.928971,30.323150,286,45.00,8.86,970980,
59.928971,30.323150,286,45.00,8.86,971013,
59.928971,30.323150,287,45.00,8.86,971047,
59.928971,30.323150,288,45.00,8.86,971080,
59.928971,30.323150,290,45.00,8.86,971113,
59.928971,30.323150,291,45.00,8.86,971147,
59.928971,30.323150,291,45.00,8.86,971180,
59.928971,30.323150,292,45.00,8.86,971213,
59.928971,30.323150,293,45.00,8.86,971246,
59.928971,30.323150,293,45.00,8.86,971280,
59.928971,30.323150,293,45.00,8.86,971313,
59.928971,30.323150,293,45.00,8.86,971347,
59.928971,30.323150,293,45.00,8.86,971380,
59.928971,30.323150,293,45.00,8.86,971414,
59.928911,30.322983,297,45.00,8.87,971446,
59.928911,30.322983,297,45.00,8.87,971480,
59.928911,30.322983,297,45.00,8.87,971514,
59.928911,30.322983,297,45.00,8.87,971547,
59.928911,30.322983,297,45.00,8.87,971580,
59.928911,30.322983,297,45.00,8.87,971613,
59.928911,30.322983,296,45.00,8.87,971647,
59.928911,30.322983,294,45.00,8.87,971680,
59.928911,30.322983,292,45.00,8.87,971714,
59.928911,30.322983,288,45.00,8.87,971748,
59.928911,30.322983,283,45.00,8.87,971780,
59.928911,30.322983,281,45.00,8.87,971814,
59.928911,30.322983,279,45.00,8.87,971847,
59.928911,30.322983,277,45.00,8.87,971880,
59.928911,30.322983,276,45.00,8.87,971913,
59.928911,30.322983,276,45.00,8.87,971947,
59.928911,30.322983,274,45.00,8.87,971980,
59.928911,30.322983,273,45.00,8.87,972014,
59.928911,30.322983,273,45.00,8.87,972047,
59.928911,30.322983,274,45.00,8.87,972081,
59.928911,30.322983,276,45.00,8.87,972113,
59.928911,30.322983,277,45.00,8.87,972147,
59.928911,30.322983,279,45.00,8.87,972180,
59.928911,30.322983,283,45.00,8.87,972213,
59.928911,30.322983,285,45.00,8.87,972247,
59.928911,30.322983,285,45.00,8.87,972280,
59.928911,30.322983,285,45.00,8.87,972314,
59.928911,30.322983,285,45.00,8.87,972347,
59.928854,30.322817,289,42.23,8.88,972380,
59.928854,30.322817,290,42.23,8.88,972414,
59.928854,30.322817,290,42.23,8.88,972447,
59.928854,30.322817,291,42.23,8.88,972480,
59.928854,30.322817,291,42.23,8.88,972514,
59.928854,30.322817,292,42.23,8.88,972548,
59.928854,30.322817,293,42.23,8.88,972580,
59.928854,30.322817,293,42.23,8.88,972614,
59.928854,30.322817,293,42.23,8.88,972647,
59.928854,30.322817,293,42.23,8.88,972680,
59.928854,30.322817,293,42.23,8.88,972713,
59.928854,30.322817,302,42.23,8.88,972747,
59.928854,30.322817,310,42.23,8.88,972780,
59.928854,30.322817,313,42.23,8.88,972813,
59.928854,30.322817,315,42.23,8.88,972850,
59.928854,30.322817,319,42.23,8.88,972883,
59.928854,30.322817,320,42.23,8.88,972913,
59.928854,30.322817,321,42.23,8.88,972947,
59.928854,30.322817,322,42.23,8.88,972980,
59.928854,30.322817,321,42.23,8.88,973013,
59.928854,30.322817,320,42.23,8.88,973047,
59.928854,30.322817,318,42.23,8.88,973080,
59.928854,30.322817,315,42.23,8.88,973114,
59.928854,30.322817,309,42.23,8.88,973147,
59.928854,30.322817,307,42.23,8.88,973183,
59.928854,30.322817,303,42.23,8.88,973213,
59.928854,30.322817,301,42.23,8.88,973247,
59.928854,30.322817,301,42.23,8.88,973280,
59.928854,30.322817,301,42.23,8.88,973313,
59.928819,30.322720,296,25.56,8.89,973346,
59.928819,30.322720,294,25.56,8.89,973380,
59.928819,30.322720,292,25.56,8.89,973414,
59.928819,30.322720,290,25.56,8.89,973446,
59.928819,30.322720,289,25.56,8.89,973480,
59.928819,30.322720,288,25.56,8.89,973513,
59.928819,30.322720,287,25.56,8.89,973546,
59.928819,30.322720,286,25.56,8.89,973580,
59.928819,30.322720,285,25.56,8.89,973613,
59.928819,30.322720,284,25.56,8.89,973646,
59.928819,30.322720,284,25.56,8.89,973680,
59.928819,30.322720,284,25.56,8.89,973714,
59.928819,30.322720,284,25.56,8.89,973748,
59.928819,30.322720,284,25.56,8.89,973782,
59.928819,30.322720,284,25.56,8.89,973814,
59.928819,30.322720,284,25.56,8.89,973849,
59.928819,30.322720,286,25.56,8.89,973880,
59.928819,30.322720,287,25.56,8.89,973913,
59.928819,30.322720,287,25.56,8.89,973946,
59.928819,30.322720,288,25.56,8.89,973980,
59.928819,30.322720,289,25.56,8.89,974013,
59.928819,30.322720,290,25.56,8.89,974047,
59.928819,30.322720,290,25.56,8.89,974081,
59.928819,30.322720,290,25.56,8.89,974115,
59.928819,30.322720,292,25.56,8.89,974147,
59.928819,30.322720,293,25.56,8.89,974183,
59.928819,30.322720,295,25.56,8.89,974214,
59.928819,30.322720,297,25.56,8.89,974246,
59.928819,30.322720,297,25.56,8.89,974280,
59.928819,30.322720,297,25.56,8.89,974313,
59.928794,30.322660,306,19.82,8.90,974346,
59.928794,30.322660,309,19.82,8.90,974381,
59.928794,30.322660,314,19.82,8.90,974415,
59.928794,30.322660,316,19.82,8.90,974447,
59.928794,30.322660,317,19.82,8.90,974480,
59.928794,30.322660,318,19.82,8.90,974514,
59.928794,30.322660,319,19.82,8.90,974547,
59.928794,30.322660,320,19.82,8.90,974580,
59.928794,30.322660,322,19.82,8.90,974613,
59.928794,30.322660,322,19.82,8.90,974648,
59.928794,30.322660,322,19.82,8.90,974680,
59.928794,30.322660,322,19.82,8.90,974714,
59.928794,30.322660,322,19.82,8.90,974747,
59.928794,30.322660,321,19.82,8.90,974780,
59.928794,30.322660,320,19.82,8.90,974813,
59.928794,30.322660,318,19.82,8.90,974847,
59.928794,30.322660,317,19.82,8.90,974880,
59.928794,30.322660,313,19.82,8.90,974913,
59.928794,30.322660,312,19.82,8.90,974949,
59.928794,30.322660,308,19.82,8.90,974982,
59.928794,30.322660,308,19.82,8.90,975013,
59.928794,30.322660,306,19.82,8.90,975049,
59.928794,30.322660,302,19.82,8.90,975080,
59.928794,30.322660,300,19.82,8.90,975114,
59.928794,30.322660,296,19.82,8.90,975146,
59.928794,30.322660,294,19.82,8.90,975180,
59.928794,30.322660,290,19.82,8.90,975213,
59.928794,30.322660,287,19.82,8.90,975247,
59.928794,30.322660,287,19.82,8.90,975283,
59.928794,30.322660,287,19.82,8.90,975313,
59.928773,30.322602,277,19.63,8.90,975347,
59.928773,30.322602,274,19.63,8.90,975380,
59.928773,30.322602,269,19.63,8.90,975413,
59.928773,30.322602,265,19.63,8.90,975446,
59.928773,30.322602,262,19.63,8.90,975480,
59.928773,30.322602,259,19.63,8.90,975514,
59.928773,30.322602,255,19.63,8.90,975548,
59.928773,30.322602,254,19.63,8.90,975580,
59.928773,30.322602,253,19.63,8.90,975616,
59.928773,30.322602,252,19.63,8.90,975646,
59.928773,30.322602,251,19.63,8.90,975680,
59.928773,30.322602,250,19.63,8.90,975713,
59.928773,30.322602,248,19.63,8.90,975747,
59.928773,30.322602,248,19.63,8.90,975779,
59.928773,30.322602,248,19.63,8.90,975814,
59.928773,30.322602,248,19.63,8.90,975848,
59.928773,30.322602,248,19.63,8.90,975880,
59.928773,30.322602,248,19.63,8.90,975914,
59.928773,30.322602,248,19.63,8.90,975947,
59.928773,30.322602,248,19.63,8.90,975980,
59.928773,30.322602,248,19.63,8.90,976013,
59.928773,30.322602,248,19.63,8.90,976047,
59.928773,30.322602,248,19.63,8.90,976080,
59.928773,30.322602,248,19.63,8.90,976115,
59.928773,30.322602,248,19.63,8.90,976147,
59.928773,30.322602,248,19.63,8.90,976180,
59.928773,30.322602,248,19.63,8.90,976214,
59.928773,30.322602,248,19.63,8.90,976246,
59.928773,30.322602,248,19.63,8.90,976280,
59.928773,30.322602,248,19.63,8.90,976313,
59.928741,30.322573,248,18.52,8.90,976346,
59.928741,30.322573,248,18.52,8.90,976381,
59.928741,30.322573,248,18.52,8.90,976414,
59.928741,30.322573,248,18.52,8.90,976447,
59.928741,30.322573,248,18.52,8.90,976480,
59.928741,30.322573,248,18.52,8.90,976513,
59.928741,30.322573,248,18.52,8.90,976546,
59.928741,30.322573,248,18.52,8.90,976580,
59.928741,30.322573,248,18.52,8.90,976613,
59.928741,30.322573,248,18.52,8.90,976647,
59.928741,30.322573,248,18.52,8.90,976679,
59.928741,30.322573,248,18.52,8.90,976714,
59.928741,30.322573,248,18.52,8.90,976748,
59.928741,30.322573,248,18.52,8.90,976782,
59.928741,30.322573,248,18.52,8.90,976814,
59.928741,30.322573,248,18.52,8.90,976847,
59.928741,30.322573,248,18.52,8.90,976880,
59.928741,30.322573,248,18.52,8.90,976913,
59.928741,30.322573,248,18.52,8.90,976947,
59.928741,30.322573,248,18.52,8.90,976980,
59.928741,30.322573,248,18.52,8.90,977013,
59.928741,30.322573,248,18.52,8.90,977047,
59.928741,30.322573,248,18.52,8.90,977082,
59.928741,30.322573,248,18.52,8.90,977115,
59.928741,30.322573,248,18.52,8.90,977147,
59.928741,30.322573,248,18.52,8.90,977180,
59.928741,30.322573,248,18.52,8.90,977213,
59.928741,30.322573,248,18.52,8.90,977246,
59.928741,30.322573,248,18.52,8.90,977280,
59.928741,30.322573,248,18.52,8.90,977314,
59.928721,30.322547,248,0.00,8.91,977347,
59.928721,30.322547,248,0.00,8.91,977381,
59.928721,30.322547,248,0.00,8.91,977415,
59.928721,30.322547,249,0.00,8.91,977447,
59.928721,30.322547,249,0.00,8.91,977480,
59.928721,30.322547,250,0.00,8.91,977513,
59.928721,30.322547,252,0.00,8.91,977546,
59.928721,30.322547,253,0.00,8.91,977580,
59.928721,30.322547,253,0.00,8.91,977614,
59.928721,30.322547,253,0.00,8.91,977646,
59.928721,30.322547,253,0.00,8.91,977680,
59.928721,30.322547,253,0.00,8.91,977716,
59.928721,30.322547,253,0.00,8.91,977746,
59.928721,30.322547,253,0.00,8.91,977780,
59.928721,30.322547,253,0.00,8.91,977813,
59.928721,30.322547,253,0.00,8.91,977847,
59.928721,30.322547,253,0.00,8.91,977880,
59.928721,30.322547,253,0.00,8.91,977914,
59.928721,30.322547,253,0.00,8.91,977947,
59.928721,30.322547,253,0.00,8.91,977981,
59.928721,30.322547,253,0.00,8.91,978013,
59.928721,30.322547,253,0.00,8.91,978047,
59.928721,30.322547,253,0.00,8.91,978080,
59.928721,30.322547,253,0.00,8.91,978113,
59.928721,30.322547,253,0.00,8.91,978147,
59.928721,30.322547,253,0.00,8.91,978180,
59.928721,30.322547,253,0.00,8.91,978215,
59.928721,30.322547,253,0.00,8.91,978247,
59.928721,30.322547,253,0.00,8.91,978281,
59.928721,30.322547,253,0.00,8.91,978314,
59.928721,30.322547,253,0.00,8.91,978347,
59.928721,30.322547,253,0.00,8.91,978380,
59.928721,30.322547,253,0.00,8.91,978414,
59.928721,30.322547,253,0.00,8.91,978446,
59.928721,30.322547,253,0.00,8.91,978480,
59.928721,30.322547,253,0.00,8.91,978514,
59.928721,30.322547,253,0.00,8.91,978549,
59.928721,30.322547,253,0.00,8.91,978580,
