60.007999,30.365955,1,63.15,0.39,19489,
60.007999,30.365955,1,63.15,0.39,19523,
60.007999,30.365955,1,63.15,0.39,19556,
60.007999,30.365955,1,63.15,0.39,19589,
60.007999,30.365955,1,63.15,0.39,19622,
60.007999,30.365955,1,63.15,0.39,19656,
60.007999,30.365955,1,63.15,0.39,19690,
60.007999,30.365955,12,63.15,0.39,19723,
60.007999,30.365955,12,63.15,0.39,19756,
60.007999,30.365955,12,63.15,0.39,19790,
60.007999,30.365955,12,63.15,0.39,19823,
60.007999,30.365955,12,63.15,0.39,19856,
60.007999,30.365955,12,63.15,0.39,19889,
60.007999,30.365955,12,63.15,0.39,19923,
60.007999,30.365955,12,63.15,0.39,19956,
60.007999,30.365955,12,63.15,0.39,19989,
60.007999,30.365955,12,63.15,0.39,20023,
60.007999,30.365955,12,63.15,0.39,20056,
60.007999,30.365955,12,63.15,0.39,20089,
60.007999,30.365955,12,63.15,0.39,20123,
60.007999,30.365955,12,63.15,0.39,20156,
60.007999,30.365955,12,63.15,0.39,20189,
60.007999,30.365955,12,63.15,0.39,20223,
60.007999,30.365955,12,63.15,0.39,20257,
60.007999,30.365955,12,63.15,0.39,20289,
60.007999,30.365955,12,63.15,0.39,20323,
60.007999,30.365955,12,63.15,0.39,20356,
60.007999,30.365955,12,63.15,0.39,20390,
60.007999,30.365955,12,63.15,0.39,20423,
60.007999,30.365955,12,63.15,0.39,20456,
60.007869,30.366591,10,62.78,0.43,20489,
60.007869,30.366591,10,62.78,0.43,20523,
60.007869,30.366591,10,62.78,0.43,20557,
60.007869,30.366591,10,62.78,0.43,20589,
60.007869,30.366591,10,62.78,0.43,20624,
60.007869,30.366591,10,62.78,0.43,20657,
60.007869,30.366591,10,62.78,0.43,20690,
60.007869,30.366591,10,62.78,0.43,20722,
60.007869,30.366591,10,62.78,0.43,20757,
60.007869,30.366591,10,62.78,0.43,20789,
60.007869,30.366591,10,62.78,0.43,20823,
60.007869,30.366591,10,62.78,0.43,20856,
60.007869,30.366591,10,62.78,0.43,20890,
60.007869,30.366591,10,62.78,0.43,20923,
60.007869,30.366591,10,62.78,0.43,20956,
60.007869,30.366591,10,62.78,0.43,20990,
60.007869,30.366591,10,62.78,0.43,21023,
60.007869,30.366591,10,62.78,0.43,21056,
60.007869,30.366591,10,62.78,0.43,21089,
60.007869,30.366591,10,62.78,0.43,21123,
60.007869,30.366591,10,62.78,0.43,21156,
60.007869,30.366591,10,62.78,0.43,21190,
60.007869,30.366591,10,62.78,0.43,21223,
60.007869,30.366591,12,62.78,0.43,21256,
60.007869,30.366591,12,62.78,0.43,21289,
60.007869,30.366591,12,62.78,0.43,21323,
60.007869,30.366591,12,62.78,0.43,21356,
60.007869,30.366591,12,62.78,0.43,21389,
60.007869,30.366591,12,62.78,0.43,21423,
60.007869,30.366591,12,62.78,0.43,21456,
60.007869,30.366591,12,62.78,0.43,21489,
60.007869,30.366591,12,62.78,0.43,21523,
60.007869,30.366591,12,62.78,0.43,21556,
60.007869,30.366591,12,62.78,0.43,21589,
60.007869,30.366591,12,62.78,0.43,21623,
60.007869,30.366591,12,62.78,0.43,21656,
60.007869,30.366591,12,62.78,0.43,21690,
60.007869,30.366591,12,62.78,0.43,21723,
60.007869,30.366591,12,62.78,0.43,21756,
60.007869,30.366591,12,62.78,0.43,21789,
60.007869,30.366591,12,62.78,0.43,21823,
60.007869,30.366591,12,62.78,0.43,21856,
60.007869,30.366591,12,62.78,0.43,21889,
60.007869,30.366591,12,62.78,0.43,21922,
60.007804,30.366910,7,62.41,0.45,21957,
60.007804,30.366910,9,62.41,0.45,21990,
60.007804,30.366910,9,62.41,0.45,22023,
60.007804,30.366910,9,62.41,0.45,22056,
60.007804,30.366910,9,62.41,0.45,22089,
60.007804,30.366910,9,62.41,0.45,22123,
60.007804,30.366910,9,62.41,0.45,22156,
60.007804,30.366910,9,62.41,0.45,22190,
60.007804,30.366910,9,62.41,0.45,22222,
60.007804,30.366910,9,62.41,0.45,22256,
60.007804,30.366910,9,62.41,0.45,22289,
60.007804,30.366910,9,62.41,0.45,22323,
60.007804,30.366910,9,62.41,0.45,22356,
60.007804,30.366910,9,62.41,0.45,22389,
60.007804,30.366910,9,62.41,0.45,22422,
60.007804,30.366910,9,62.41,0.45,22456,
60.007804,30.366910,9,62.41,0.45,22491,
60.007804,30.366910,9,62.41,0.45,22522,
60.007804,30.366910,9,62.41,0.45,22556,
60.007804,30.366910,9,62.41,0.45,22590,
60.007804,30.366910,9,62.41,0.45,22623,
60.007804,30.366910,9,62.41,0.45,22656,
60.007804,30.366910,9,62.41,0.45,22689,
60.007804,30.366910,9,62.41,0.45,22723,
60.007804,30.366910,9,62.41,0.45,22756,
60.007804,30.366910,9,62.41,0.45,22789,
60.007804,30.366910,9,62.41,0.45,22823,
60.007804,30.366910,9,62.41,0.45,22857,
60.007804,30.366910,9,62.41,0.45,22889,
60.007804,30.366910,9,62.41,0.45,22923,
60.007804,30.366910,9,62.41,0.45,22956,
60.007804,30.366910,9,62.41,0.45,22990,
60.007804,30.366910,9,62.41,0.45,23023,
60.007804,30.366910,9,62.41,0.45,23056,
60.007804,30.366910,9,62.41,0.45,23089,
60.007804,30.366910,9,62.41,0.45,23123,
60.007804,30.366910,9,62.41,0.45,23156,
60.007804,30.366910,9,62.41,0.45,23189,
60.007804,30.366910,9,62.41,0.45,23223,
60.007804,30.366910,9,62.41,0.45,23256,
60.007804,30.366910,30,62.41,0.45,23289,
60.007672,30.367540,20,62.04,0.49,23322,
60.007672,30.367540,20,62.04,0.49,23357,
60.007672,30.367540,20,62.04,0.49,23390,
60.007672,30.367540,20,62.04,0.49,23422,
60.007672,30.367540,20,62.04,0.49,23456,
60.007672,30.367540,20,62.04,0.49,23489,
60.007672,30.367540,20,62.04,0.49,23523,
60.007672,30.367540,20,62.04,0.49,23556,
60.007672,30.367540,20,62.04,0.49,23590,
60.007672,30.367540,20,62.04,0.49,23623,
60.007672,30.367540,20,62.04,0.49,23656,
60.007672,30.367540,20,62.04,0.49,23690,
60.007672,30.367540,20,62.04,0.49,23723,
60.007672,30.367540,20,62.04,0.49,23756,
60.007672,30.367540,20,62.04,0.49,23790,
60.007672,30.367540,20,62.04,0.49,23823,
60.007672,30.367540,20,62.04,0.49,23857,
60.007672,30.367540,20,62.04,0.49,23889,
60.007672,30.367540,20,62.04,0.49,23923,
60.007672,30.367540,19,62.04,0.49,23956,
60.007672,30.367540,18,62.04,0.49,23990,
60.007672,30.367540,18,62.04,0.49,24023,
60.007672,30.367540,18,62.04,0.49,24056,
60.007672,30.367540,18,62.04,0.49,24090,
60.007672,30.367540,18,62.04,0.49,24124,
60.007672,30.367540,18,62.04,0.49,24156,
60.007672,30.367540,18,62.04,0.49,24189,
60.007672,30.367540,18,62.04,0.49,24223,
60.007672,30.367540,18,62.04,0.49,24256,
60.007672,30.367540,18,62.04,0.49,24290,
60.007672,30.367540,18,62.04,0.49,24323,
60.007672,30.367540,18,62.04,0.49,24357,
60.007672,30.367540,18,62.04,0.49,24389,
60.007672,30.367540,18,62.04,0.49,24422,
60.007672,30.367540,18,62.04,0.49,24456,
60.007672,30.367540,18,62.04,0.49,24489,
60.007672,30.367540,18,62.04,0.49,24522,
60.007672,30.367540,1,62.04,0.49,24556,
60.007672,30.367540,1,62.04,0.49,24589,
60.007672,30.367540,1,62.04,0.49,24623,
60.007672,30.367540,1,62.04,0.49,24657,
60.007672,30.367540,1,62.04,0.49,24690,
60.007672,30.367540,1,62.04,0.49,24723,
60.007672,30.367540,1,62.04,0.49,24756,
60.007672,30.367540,1,62.04,0.49,24790,
60.007672,30.367540,1,62.04,0.49,24822,
60.007672,30.367540,1,62.04,0.49,24856,
60.007672,30.367540,1,62.04,0.49,24889,
60.007672,30.367540,1,62.04,0.49,24922,
60.007672,30.367540,1,62.04,0.49,24956,
60.007672,30.367540,1,62.04,0.49,24989,
60.007672,30.367540,1,62.04,0.49,25023,
60.007672,30.367540,1,62.04,0.49,25056,
60.007672,30.367540,1,62.04,0.49,25089,
60.007672,30.367540,1,62.04,0.49,25122,
60.007672,30.367540,1,62.04,0.49,25156,
60.007564,30.368126,1,59.45,0.52,25189,
60.007564,30.368126,1,59.45,0.52,25224,
60.007564,30.368126,1,59.45,0.52,25256,
60.007564,30.368126,1,59.45,0.52,25290,
60.007564,30.368126,1,59.45,0.52,25323,
60.007564,30.368126,1,59.45,0.52,25356,
60.007564,30.368126,1,59.45,0.52,25390,
60.007564,30.368126,1,59.45,0.52,25423,
60.007564,30.368126,1,59.45,0.52,25456,
60.007564,30.368126,1,59.45,0.52,25489,
60.007564,30.368126,1,59.45,0.52,25523,
60.007564,30.368126,1,59.45,0.52,25556,
60.007564,30.368126,1,59.45,0.52,25589,
60.007564,30.368126,1,59.45,0.52,25622,
60.007564,30.368126,1,59.45,0.52,25656,
60.007564,30.368126,1,59.45,0.52,25689,
60.007564,30.368126,1,59.45,0.52,25724,
60.007564,30.368126,1,59.45,0.52,25756,
60.007564,30.368126,1,59.45,0.52,25790,
60.007564,30.368126,1,59.45,0.52,25823,
60.007564,30.368126,1,59.45,0.52,25857,
60.007564,30.368126,1,59.45,0.52,25890,
60.007564,30.368126,309,59.45,0.52,25923,
60.007564,30.368126,307,59.45,0.52,25956,
60.007564,30.368126,305,59.45,0.52,25989,
60.007564,30.368126,305,59.45,0.52,26022,
60.007564,30.368126,305,59.45,0.52,26056,
60.007564,30.368126,305,59.45,0.52,26090,
60.007564,30.368126,305,59.45,0.52,26122,
60.007564,30.368126,305,59.45,0.52,26156,
60.007564,30.368126,305,59.45,0.52,26189,
60.007564,30.368126,305,59.45,0.52,26222,
60.007564,30.368126,305,59.45,0.52,26256,
60.007564,30.368126,305,59.45,0.52,26290,
60.007564,30.368126,305,59.45,0.52,26323,
60.007564,30.368126,305,59.45,0.52,26356,
60.007564,30.368126,305,59.45,0.52,26390,
60.007564,30.368126,305,59.45,0.52,26422,
60.007564,30.368126,305,59.45,0.52,26456,
60.007564,30.368126,305,59.45,0.52,26489,
60.007564,30.368126,305,59.45,0.52,26523,
60.007564,30.368126,305,59.45,0.52,26556,
60.007564,30.368126,306,59.45,0.52,26590,
60.007564,30.368126,306,59.45,0.52,26622,
60.007516,30.368403,306,59.08,0.54,26657,
60.007516,30.368403,311,59.08,0.54,26689,
60.007516,30.368403,312,59.08,0.54,26723,
60.007516,30.368403,314,59.08,0.54,26756,
60.007516,30.368403,317,59.08,0.54,26790,
60.007516,30.368403,321,59.08,0.54,26823,
60.007516,30.368403,323,59.08,0.54,26856,
60.007516,30.368403,323,59.08,0.54,26890,
60.007516,30.368403,321,59.08,0.54,26923,
60.007516,30.368403,323,59.08,0.54,26958,
60.007516,30.368403,326,59.08,0.54,26990,
60.007516,30.368403,331,59.08,0.54,27023,
60.007516,30.368403,331,59.08,0.54,27056,
60.007516,30.368403,331,59.08,0.54,27089,
60.007516,30.368403,331,59.08,0.54,27123,
60.007516,30.368403,331,59.08,0.54,27157,
60.007471,30.368668,11,55.93,0.56,27189,
60.007471,30.368668,15,55.93,0.56,27224,
60.007471,30.368668,19,55.93,0.56,27256,
60.007471,30.368668,24,55.93,0.56,27290,
60.007471,30.368668,26,55.93,0.56,27323,
60.007471,30.368668,29,55.93,0.56,27356,
60.007471,30.368668,39,55.93,0.56,27389,
60.007471,30.368668,43,55.93,0.56,27422,
60.007471,30.368668,46,55.93,0.56,27456,
60.007471,30.368668,52,55.93,0.56,27489,
60.007471,30.368668,323,55.93,0.56,27523,
60.007471,30.368668,30,55.93,0.56,27556,
60.007471,30.368668,43,55.93,0.56,27589,
60.007471,30.368668,287,55.93,0.56,27622,
60.007471,30.368668,278,55.93,0.56,27656,
60.007471,30.368668,152,55.93,0.56,27690,
60.007471,30.368668,144,55.93,0.56,27723,
60.007471,30.368668,143,55.93,0.56,27757,
60.007471,30.368668,142,55.93,0.56,27790,
60.007471,30.368668,161,55.93,0.56,27823,
60.007471,30.368668,158,55.93,0.56,27856,
60.007471,30.368668,154,55.93,0.56,27891,
60.007471,30.368668,147,55.93,0.56,27923,
60.007471,30.368668,141,55.93,0.56,27956,
60.007471,30.368668,131,55.93,0.56,27989,
60.007471,30.368668,123,55.93,0.56,28023,
60.007471,30.368668,123,55.93,0.56,28056,
60.007471,30.368668,123,55.93,0.56,28089,
60.007471,30.368668,123,55.93,0.56,28123,
60.007471,30.368668,123,55.93,0.56,28156,
60.007423,30.368920,106,55.56,0.57,28189,
60.007423,30.368920,106,55.56,0.57,28222,
60.007423,30.368920,104,55.56,0.57,28256,
60.007423,30.368920,105,55.56,0.57,28289,
60.007423,30.368920,106,55.56,0.57,28323,
60.007423,30.368920,107,55.56,0.57,28357,
60.007423,30.368920,110,55.56,0.57,28390,
60.007423,30.368920,110,55.56,0.57,28423,
60.007423,30.368920,114,55.56,0.57,28456,
60.007423,30.368920,112,55.56,0.57,28489,
60.007423,30.368920,85,55.56,0.57,28523,
60.007423,30.368920,226,55.56,0.57,28556,
60.007423,30.368920,221,55.56,0.57,28590,
60.007423,30.368920,225,55.56,0.57,28623,
60.007423,30.368920,230,55.56,0.57,28656,
60.007423,30.368920,230,55.56,0.57,28689,
60.007423,30.368920,25,55.56,0.57,28724,
60.007423,30.368920,22,55.56,0.57,28756,
60.007423,30.368920,23,55.56,0.57,28790,
60.007423,30.368920,25,55.56,0.57,28822,
60.007423,30.368920,26,55.56,0.57,28856,
60.007423,30.368920,29,55.56,0.57,28889,
60.007423,30.368920,73,55.56,0.57,28923,
60.007423,30.368920,89,55.56,0.57,28957,
60.007423,30.368920,93,55.56,0.57,28990,
60.007423,30.368920,98,55.56,0.57,29023,
60.007423,30.368920,98,55.56,0.57,29056,
60.007384,30.369132,103,45.00,0.58,29089,
60.007384,30.369132,104,45.00,0.58,29123,
60.007384,30.369132,104,45.00,0.58,29156,
60.007384,30.369132,105,45.00,0.58,29189,
60.007384,30.369132,107,45.00,0.58,29223,
60.007384,30.369132,117,45.00,0.58,29256,
60.007384,30.369132,123,45.00,0.58,29289,
60.007384,30.369132,123,45.00,0.58,29323,
60.007384,30.369132,122,45.00,0.58,29358,
60.007384,30.369132,119,45.00,0.58,29390,
60.007384,30.369132,117,45.00,0.58,29423,
60.007384,30.369132,120,45.00,0.58,29457,
60.007384,30.369132,161,45.00,0.58,29489,
60.007384,30.369132,189,45.00,0.58,29523,
60.007384,30.369132,209,45.00,0.58,29556,
60.007384,30.369132,180,45.00,0.58,29590,
60.007384,30.369132,154,45.00,0.58,29622,
60.007384,30.369132,140,45.00,0.58,29657,
60.007384,30.369132,140,45.00,0.58,29689,
60.007384,30.369132,121,45.00,0.58,29723,
60.007384,30.369132,118,45.00,0.58,29757,
60.007384,30.369132,115,45.00,0.58,29790,
60.007384,30.369132,112,45.00,0.58,29823,
60.007384,30.369132,194,45.00,0.58,29856,
60.007384,30.369132,213,45.00,0.58,29890,
60.007384,30.369132,226,45.00,0.58,29923,
60.007384,30.369132,254,45.00,0.58,29956,
60.007384,30.369132,269,45.00,0.58,29990,
60.007384,30.369132,278,45.00,0.58,30023,
60.007384,30.369132,278,45.00,0.58,30056,
60.007384,30.369132,278,45.00,0.58,30090,
60.007384,30.369132,278,45.00,0.58,30123,
60.007384,30.369132,278,45.00,0.58,30156,
60.007345,30.369328,286,41.11,0.59,30190,
60.007345,30.369328,286,41.11,0.59,30224,
60.007345,30.369328,286,41.11,0.59,30256,
60.007345,30.369328,286,41.11,0.59,30289,
60.007345,30.369328,286,41.11,0.59,30322,
60.007345,30.369328,288,41.11,0.59,30356,
60.007345,30.369328,288,41.11,0.59,30390,
60.007345,30.369328,288,41.11,0.59,30422,
60.007345,30.369328,288,41.11,0.59,30456,
60.007345,30.369328,288,41.11,0.59,30489,
60.007345,30.369328,288,41.11,0.59,30523,
60.007345,30.369328,289,41.11,0.59,30556,
60.007345,30.369328,296,41.11,0.59,30590,
60.007345,30.369328,299,41.11,0.59,30622,
60.007345,30.369328,302,41.11,0.59,30656,
60.007345,30.369328,304,41.11,0.59,30691,
60.007345,30.369328,306,41.11,0.59,30723,
60.007345,30.369328,307,41.11,0.59,30756,
60.007345,30.369328,309,41.11,0.59,30789,
60.007345,30.369328,311,41.11,0.59,30823,
60.007345,30.369328,311,41.11,0.59,30856,
60.007345,30.369328,311,41.11,0.59,30890,
60.007345,30.369328,312,41.11,0.59,30924,
60.007345,30.369328,312,41.11,0.59,30957,
60.007345,30.369328,312,41.11,0.59,30990,
60.007345,30.369328,312,41.11,0.59,31023,
60.007345,30.369328,312,41.11,0.59,31056,
60.007345,30.369328,312,41.11,0.59,31089,
60.007345,30.369328,308,41.11,0.59,31122,
60.007314,30.369493,307,30.19,0.60,31157,
60.007314,30.369493,306,30.19,0.60,31189,
60.007314,30.369493,305,30.19,0.60,31224,
60.007314,30.369493,305,30.19,0.60,31258,
60.007314,30.369493,304,30.19,0.60,31290,
60.007314,30.369493,304,30.19,0.60,31323,
60.007314,30.369493,304,30.19,0.60,31357,
60.007314,30.369493,304,30.19,0.60,31389,
60.007314,30.369493,304,30.19,0.60,31423,
60.007314,30.369493,304,30.19,0.60,31457,
60.007314,30.369493,304,30.19,0.60,31489,
60.007314,30.369493,304,30.19,0.60,31523,
60.007314,30.369493,305,30.19,0.60,31556,
60.007314,30.369493,306,30.19,0.60,31589,
60.007314,30.369493,308,30.19,0.60,31623,
60.007314,30.369493,308,30.19,0.60,31656,
60.007314,30.369493,308,30.19,0.60,31689,
60.007314,30.369493,308,30.19,0.60,31723,
60.007314,30.369493,308,30.19,0.60,31756,
60.007314,30.369493,308,30.19,0.60,31790,
60.007314,30.369493,308,30.19,0.60,31823,
60.007314,30.369493,308,30.19,0.60,31856,
60.007314,30.369493,308,30.19,0.60,31889,
60.007314,30.369493,308,30.19,0.60,31923,
60.007314,30.369493,309,30.19,0.60,31956,
60.007314,30.369493,309,30.19,0.60,31990,
60.007314,30.369493,309,30.19,0.60,32023,
60.007314,30.369493,309,30.19,0.60,32056,
60.007296,30.369638,309,27.22,0.61,32089,
60.007296,30.369638,309,27.22,0.61,32122,
60.007296,30.369638,309,27.22,0.61,32156,
60.007296,30.369638,311,27.22,0.61,32189,
60.007296,30.369638,311,27.22,0.61,32222,
60.007296,30.369638,311,27.22,0.61,32257,
60.007296,30.369638,311,27.22,0.61,32290,
60.007296,30.369638,311,27.22,0.61,32323,
60.007296,30.369638,311,27.22,0.61,32358,
60.007296,30.369638,311,27.22,0.61,32391,
60.007296,30.369638,311,27.22,0.61,32423,
60.007296,30.369638,311,27.22,0.61,32456,
60.007296,30.369638,310,27.22,0.61,32490,
60.007296,30.369638,309,27.22,0.61,32523,
60.007296,30.369638,309,27.22,0.61,32556,
60.007296,30.369638,308,27.22,0.61,32590,
60.007296,30.369638,306,27.22,0.61,32623,
60.007296,30.369638,305,27.22,0.61,32656,
60.007296,30.369638,301,27.22,0.61,32689,
60.007296,30.369638,297,27.22,0.61,32724,
60.007296,30.369638,295,27.22,0.61,32756,
60.007296,30.369638,294,27.22,0.61,32789,
60.007296,30.369638,293,27.22,0.61,32823,
60.007296,30.369638,292,27.22,0.61,32856,
60.007296,30.369638,288,27.22,0.61,32890,
60.007296,30.369638,284,27.22,0.61,32923,
60.007296,30.369638,275,27.22,0.61,32957,
60.007296,30.369638,270,27.22,0.61,32990,
60.007296,30.369638,266,27.22,0.61,33023,
60.007296,30.369638,266,27.22,0.61,33056,
60.007296,30.369638,266,27.22,0.61,33090,
60.007296,30.369638,266,27.22,0.61,33123,
60.007296,30.369638,266,27.22,0.61,33157,
60.007299,30.369768,254,25.56,0.62,33189,
60.007299,30.369768,253,25.56,0.62,33223,
60.007299,30.369768,252,25.56,0.62,33257,
60.007299,30.369768,253,25.56,0.62,33290,
60.007299,30.369768,254,25.56,0.62,33322,
60.007299,30.369768,256,25.56,0.62,33357,
60.007299,30.369768,261,25.56,0.62,33389,
60.007299,30.369768,264,25.56,0.62,33423,
60.007299,30.369768,267,25.56,0.62,33457,
60.007299,30.369768,275,25.56,0.62,33489,
60.007299,30.369768,280,25.56,0.62,33523,
60.007299,30.369768,286,25.56,0.62,33557,
60.007299,30.369768,291,25.56,0.62,33589,
60.007299,30.369768,299,25.56,0.62,33623,
60.007299,30.369768,302,25.56,0.62,33656,
60.007299,30.369768,305,25.56,0.62,33690,
60.007299,30.369768,307,25.56,0.62,33723,
60.007299,30.369768,309,25.56,0.62,33756,
60.007299,30.369768,311,25.56,0.62,33790,
60.007299,30.369768,313,25.56,0.62,33823,
60.007299,30.369768,314,25.56,0.62,33856,
60.007299,30.369768,315,25.56,0.62,33890,
60.007299,30.369768,315,25.56,0.62,33924,
60.007299,30.369768,315,25.56,0.62,33957,
60.007299,30.369768,314,25.56,0.62,33989,
60.007299,30.369768,312,25.56,0.62,34023,
60.007299,30.369768,310,25.56,0.62,34056,
60.007299,30.369768,310,25.56,0.62,34089,
60.007327,30.369868,304,23.52,0.63,34123,
60.007327,30.369868,302,23.52,0.63,34157,
60.007327,30.369868,301,23.52,0.63,34190,
60.007327,30.369868,300,23.52,0.63,34223,
60.007327,30.369868,299,23.52,0.63,34256,
60.007327,30.369868,299,23.52,0.63,34289,
60.007327,30.369868,299,23.52,0.63,34323,
60.007327,30.369868,299,23.52,0.63,34356,
60.007327,30.369868,299,23.52,0.63,34390,
60.007327,30.369868,299,23.52,0.63,34422,
60.007327,30.369868,300,23.52,0.63,34456,
60.007327,30.369868,301,23.52,0.63,34490,
60.007327,30.369868,302,23.52,0.63,34523,
60.007327,30.369868,302,23.52,0.63,34556,
60.007327,30.369868,304,23.52,0.63,34590,
60.007327,30.369868,305,23.52,0.63,34623,
60.007327,30.369868,306,23.52,0.63,34656,
60.007327,30.369868,307,23.52,0.63,34690,
60.007327,30.369868,307,23.52,0.63,34723,
60.007327,30.369868,307,23.52,0.63,34756,
60.007327,30.369868,307,23.52,0.63,34789,
60.007327,30.369868,306,23.52,0.63,34823,
60.007327,30.369868,305,23.52,0.63,34856,
60.007327,30.369868,304,23.52,0.63,34889,
60.007327,30.369868,302,23.52,0.63,34923,
60.007327,30.369868,299,23.52,0.63,34956,
60.007327,30.369868,297,23.52,0.63,34989,
60.007327,30.369868,297,23.52,0.63,35024,
60.007327,30.369868,297,23.52,0.63,35056,
60.007327,30.369868,297,23.52,0.63,35089,
60.007327,30.369868,297,23.52,0.63,35125,
60.007327,30.369868,297,23.52,0.63,35156,
60.007368,30.369937,285,23.34,0.63,35189,
60.007368,30.369937,284,23.34,0.63,35223,
60.007368,30.369937,283,23.34,0.63,35256,
60.007368,30.369937,283,23.34,0.63,35290,
60.007368,30.369937,283,23.34,0.63,35323,
60.007368,30.369937,283,23.34,0.63,35357,
60.007368,30.369937,285,23.34,0.63,35390,
60.007368,30.369937,287,23.34,0.63,35423,
60.007368,30.369937,289,23.34,0.63,35456,
60.007368,30.369937,292,23.34,0.63,35490,
60.007368,30.369937,298,23.34,0.63,35523,
60.007368,30.369937,301,23.34,0.63,35556,
60.007368,30.369937,304,23.34,0.63,35589,
60.007368,30.369937,306,23.34,0.63,35623,
60.007368,30.369937,308,23.34,0.63,35656,
60.007368,30.369937,310,23.34,0.63,35691,
60.007368,30.369937,312,23.34,0.63,35723,
60.007368,30.369937,313,23.34,0.63,35756,
60.007368,30.369937,314,23.34,0.63,35789,
60.007368,30.369937,314,23.34,0.63,35823,
60.007368,30.369937,314,23.34,0.63,35856,
60.007368,30.369937,314,23.34,0.63,35890,
60.007368,30.369937,313,23.34,0.63,35923,
60.007368,30.369937,311,23.34,0.63,35956,
60.007368,30.369937,310,23.34,0.63,35989,
60.007368,30.369937,309,23.34,0.63,36023,
60.007368,30.369937,309,23.34,0.63,36056,
60.007368,30.369937,309,23.34,0.63,36089,
60.007368,30.369937,309,23.34,0.63,36123,
60.007368,30.369937,309,23.34,0.63,36156,
60.007417,30.369987,308,24.63,0.64,36190,
60.007417,30.369987,308,24.63,0.64,36222,
60.007417,30.369987,309,24.63,0.64,36256,
60.007417,30.369987,311,24.63,0.64,36289,
60.007417,30.369987,312,24.63,0.64,36322,
60.007417,30.369987,314,24.63,0.64,36356,
60.007417,30.369987,316,24.63,0.64,36389,
60.007417,30.369987,316,24.63,0.64,36422,
