59.930067,30.318698,235,15.56,0.24,19485,
59.930067,30.318698,235,15.56,0.24,19517,
59.930067,30.318698,235,15.56,0.24,19551,
59.930067,30.318698,235,15.56,0.24,19587,
59.930067,30.318698,235,15.56,0.24,19621,
59.930067,30.318698,235,15.56,0.24,19653,
59.930067,30.318698,235,15.56,0.24,19688,
59.930067,30.318698,235,15.56,0.24,19719,
59.930067,30.318698,235,15.56,0.24,19752,
59.930067,30.318698,235,15.56,0.24,19784,
59.930067,30.318698,235,15.56,0.24,19819,
59.930067,30.318698,235,15.56,0.24,19852,
59.930067,30.318698,235,15.56,0.24,19885,
59.930067,30.318698,235,15.56,0.24,19920,
59.930067,30.318698,235,15.56,0.24,19952,
59.930067,30.318698,235,15.56,0.24,19984,
59.930067,30.318698,235,15.56,0.24,20018,
59.930067,30.318698,235,15.56,0.24,20053,
59.930121,30.318832,235,16.48,0.25,20085,
59.930121,30.318832,235,16.48,0.25,20118,
59.930121,30.318832,235,16.48,0.25,20153,
59.930121,30.318832,235,16.48,0.25,20184,
59.930121,30.318832,235,16.48,0.25,20218,
59.930121,30.318832,235,16.48,0.25,20251,
59.930121,30.318832,235,16.48,0.25,20285,
59.930121,30.318832,235,16.48,0.25,20317,
59.930121,30.318832,235,16.48,0.25,20351,
59.930121,30.318832,235,16.48,0.25,20388,
59.930121,30.318832,235,16.48,0.25,20420,
59.930121,30.318832,235,16.48,0.25,20452,
59.930121,30.318832,235,16.48,0.25,20487,
59.930121,30.318832,235,16.48,0.25,20518,
59.930121,30.318832,235,16.48,0.25,20551,
59.930121,30.318832,235,16.48,0.25,20584,
59.930121,30.318832,235,16.48,0.25,20619,
59.930121,30.318832,235,16.48,0.25,20651,
59.930121,30.318832,235,16.48,0.25,20685,
59.930121,30.318832,235,16.48,0.25,20719,
59.930121,30.318832,235,16.48,0.25,20752,
59.930121,30.318832,235,16.48,0.25,20784,
59.930121,30.318832,235,16.48,0.25,20820,
59.930121,30.318832,235,16.48,0.25,20852,
59.930121,30.318832,235,16.48,0.25,20884,
59.930121,30.318832,235,16.48,0.25,20920,
59.930121,30.318832,235,16.48,0.25,20953,
59.930121,30.318832,235,16.48,0.25,20986,
59.930121,30.318832,235,16.48,0.25,21018,
59.930121,30.318832,235,16.48,0.25,21051,
59.930177,30.318962,235,18.33,0.26,21085,
59.930177,30.318962,235,18.33,0.26,21118,
59.930177,30.318962,235,18.33,0.26,21153,
59.930177,30.318962,235,18.33,0.26,21185,
59.930177,30.318962,235,18.33,0.26,21218,
59.930177,30.318962,235,18.33,0.26,21252,
59.930177,30.318962,235,18.33,0.26,21286,
59.930177,30.318962,235,18.33,0.26,21319,
59.930177,30.318962,235,18.33,0.26,21351,
59.930177,30.318962,235,18.33,0.26,21386,
59.930177,30.318962,236,18.33,0.26,21418,
59.930177,30.318962,237,18.33,0.26,21451,
59.930177,30.318962,237,18.33,0.26,21487,
59.930177,30.318962,237,18.33,0.26,21518,
59.930177,30.318962,237,18.33,0.26,21551,
59.930177,30.318962,238,18.33,0.26,21584,
59.930177,30.318962,238,18.33,0.26,21619,
59.930177,30.318962,238,18.33,0.26,21652,
59.930177,30.318962,238,18.33,0.26,21684,
59.930177,30.318962,238,18.33,0.26,21719,
59.930177,30.318962,238,18.33,0.26,21751,
59.930177,30.318962,238,18.33,0.26,21784,
59.930177,30.318962,238,18.33,0.26,21818,
59.930177,30.318962,238,18.33,0.26,21852,
59.930177,30.318962,238,18.33,0.26,21884,
59.930177,30.318962,238,18.33,0.26,21918,
59.930177,30.318962,238,18.33,0.26,21954,
59.930177,30.318962,238,18.33,0.26,21987,
59.930177,30.318962,238,18.33,0.26,22018,
59.930177,30.318962,238,18.33,0.26,22052,
59.930232,30.319087,238,19.26,0.27,22085,
59.930232,30.319087,238,19.26,0.27,22117,
59.930232,30.319087,238,19.26,0.27,22151,
59.930232,30.319087,238,19.26,0.27,22185,
59.930232,30.319087,239,19.26,0.27,22219,
59.930232,30.319087,239,19.26,0.27,22251,
59.930232,30.319087,239,19.26,0.27,22286,
59.930232,30.319087,239,19.26,0.27,22321,
59.930232,30.319087,239,19.26,0.27,22352,
59.930232,30.319087,239,19.26,0.27,22385,
59.930232,30.319087,239,19.26,0.27,22419,
59.930232,30.319087,239,19.26,0.27,22451,
59.930232,30.319087,239,19.26,0.27,22484,
59.930232,30.319087,239,19.26,0.27,22519,
59.930232,30.319087,239,19.26,0.27,22551,
59.930232,30.319087,239,19.26,0.27,22585,
59.930232,30.319087,239,19.26,0.27,22620,
59.930232,30.319087,239,19.26,0.27,22652,
59.930232,30.319087,239,19.26,0.27,22684,
59.930232,30.319087,239,19.26,0.27,22722,
59.930232,30.319087,239,19.26,0.27,22754,
59.930232,30.319087,239,19.26,0.27,22786,
59.930232,30.319087,239,19.26,0.27,22819,
59.930232,30.319087,239,19.26,0.27,22853,
59.930232,30.319087,239,19.26,0.27,22885,
59.930232,30.319087,239,19.26,0.27,22918,
59.930232,30.319087,239,19.26,0.27,22953,
59.930232,30.319087,239,19.26,0.27,22984,
59.930232,30.319087,240,19.26,0.27,23018,
59.930232,30.319087,240,19.26,0.27,23051,
59.930286,30.319199,240,20.74,0.28,23085,
59.930286,30.319199,241,20.74,0.28,23117,
59.930286,30.319199,241,20.74,0.28,23152,
59.930286,30.319199,241,20.74,0.28,23185,
59.930286,30.319199,241,20.74,0.28,23218,
59.930286,30.319199,241,20.74,0.28,23252,
59.930286,30.319199,241,20.74,0.28,23288,
59.930286,30.319199,241,20.74,0.28,23319,
59.930286,30.319199,241,20.74,0.28,23352,
59.930286,30.319199,241,20.74,0.28,23385,
59.930286,30.319199,241,20.74,0.28,23418,
59.930286,30.319199,241,20.74,0.28,23451,
59.930286,30.319199,241,20.74,0.28,23485,
59.930286,30.319199,241,20.74,0.28,23517,
59.930286,30.319199,241,20.74,0.28,23550,
59.930286,30.319199,241,20.74,0.28,23584,
59.930286,30.319199,241,20.74,0.28,23617,
59.930286,30.319199,241,20.74,0.28,23651,
59.930286,30.319199,241,20.74,0.28,23686,
59.930286,30.319199,241,20.74,0.28,23719,
59.930286,30.319199,241,20.74,0.28,23752,
59.930286,30.319199,241,20.74,0.28,23785,
59.930286,30.319199,241,20.74,0.28,23818,
59.930286,30.319199,241,20.74,0.28,23853,
59.930286,30.319199,241,20.74,0.28,23885,
59.930286,30.319199,241,20.74,0.28,23918,
59.930286,30.319199,241,20.74,0.28,23954,
59.930286,30.319199,241,20.74,0.28,23985,
59.930286,30.319199,241,20.74,0.28,24018,
59.930286,30.319199,241,20.74,0.28,24051,
59.930344,30.319295,241,21.30,0.29,24087,
59.930344,30.319295,241,21.30,0.29,24119,
59.930344,30.319295,241,21.30,0.29,24152,
59.930344,30.319295,241,21.30,0.29,24186,
59.930344,30.319295,241,21.30,0.29,24219,
59.930344,30.319295,241,21.30,0.29,24251,
59.930344,30.319295,241,21.30,0.29,24286,
59.930344,30.319295,241,21.30,0.29,24318,
59.930344,30.319295,241,21.30,0.29,24351,
59.930344,30.319295,241,21.30,0.29,24384,
59.930344,30.319295,241,21.30,0.29,24418,
59.930344,30.319295,241,21.30,0.29,24452,
59.930344,30.319295,241,21.30,0.29,24485,
59.930344,30.319295,241,21.30,0.29,24520,
59.930344,30.319295,241,21.30,0.29,24551,
59.930344,30.319295,241,21.30,0.29,24584,
59.930344,30.319295,241,21.30,0.29,24617,
59.930344,30.319295,241,21.30,0.29,24651,
59.930344,30.319295,241,21.30,0.29,24683,
59.930344,30.319295,241,21.30,0.29,24717,
59.930344,30.319295,241,21.30,0.29,24752,
59.930344,30.319295,241,21.30,0.29,24785,
59.930344,30.319295,241,21.30,0.29,24818,
59.930344,30.319295,241,21.30,0.29,24851,
59.930344,30.319295,241,21.30,0.29,24884,
59.930344,30.319295,241,21.30,0.29,24917,
59.930344,30.319295,241,21.30,0.29,24951,
59.930344,30.319295,241,21.30,0.29,24984,
59.930344,30.319295,241,21.30,0.29,25017,
59.930344,30.319295,241,21.30,0.29,25050,
59.930393,30.319378,241,22.22,0.30,25085,
59.930393,30.319378,241,22.22,0.30,25118,
59.930393,30.319378,241,22.22,0.30,25151,
59.930393,30.319378,241,22.22,0.30,25184,
59.930393,30.319378,241,22.22,0.30,25217,
59.930393,30.319378,241,22.22,0.30,25250,
59.930393,30.319378,241,22.22,0.30,25284,
59.930393,30.319378,241,22.22,0.30,25317,
59.930393,30.319378,241,22.22,0.30,25350,
59.930393,30.319378,241,22.22,0.30,25385,
59.930393,30.319378,241,22.22,0.30,25418,
59.930393,30.319378,241,22.22,0.30,25451,
59.930393,30.319378,241,22.22,0.30,25484,
59.930393,30.319378,241,22.22,0.30,25517,
59.930393,30.319378,241,22.22,0.30,25550,
59.930393,30.319378,241,22.22,0.30,25584,
59.930393,30.319378,241,22.22,0.30,25618,
59.930393,30.319378,241,22.22,0.30,25651,
59.930393,30.319378,241,22.22,0.30,25684,
59.930393,30.319378,241,22.22,0.30,25718,
59.930393,30.319378,241,22.22,0.30,25752,
59.930393,30.319378,241,22.22,0.30,25784,
59.930393,30.319378,241,22.22,0.30,25817,
59.930393,30.319378,241,22.22,0.30,25851,
59.930393,30.319378,241,22.22,0.30,25884,
59.930393,30.319378,241,22.22,0.30,25917,
59.930393,30.319378,241,22.22,0.30,25952,
59.930393,30.319378,241,22.22,0.30,25984,
59.930393,30.319378,241,22.22,0.30,26017,
59.930393,30.319378,241,22.22,0.30,26051,
59.930415,30.319349,241,0.00,0.30,26083,
59.930415,30.319349,241,0.00,0.30,26117,
59.930415,30.319349,241,0.00,0.30,26150,
59.930415,30.319349,241,0.00,0.30,26183,
59.930415,30.319349,241,0.00,0.30,26217,
59.930415,30.319349,241,0.00,0.30,26251,
59.930415,30.319349,241,0.00,0.30,26284,
59.930415,30.319349,241,0.00,0.30,26317,
59.930415,30.319349,241,0.00,0.30,26350,
59.930415,30.319349,241,0.00,0.30,26385,
59.930415,30.319349,241,0.00,0.30,26418,
59.930415,30.319349,241,0.00,0.30,26452,
59.930415,30.319349,241,0.00,0.30,26484,
59.930415,30.319349,241,0.00,0.30,26518,
59.930415,30.319349,241,0.00,0.30,26550,
59.930415,30.319349,241,0.00,0.30,26584,
59.930415,30.319349,241,0.00,0.30,26617,
59.930415,30.319349,241,0.00,0.30,26651,
59.930415,30.319349,241,0.00,0.30,26684,
59.930415,30.319349,241,0.00,0.30,26718,
59.930415,30.319349,241,0.00,0.30,26752,
59.930415,30.319349,241,0.00,0.30,26785,
59.930415,30.319349,241,0.00,0.30,26819,
59.930415,30.319349,241,0.00,0.30,26855,
59.930415,30.319349,241,0.00,0.30,26886,
59.930415,30.319349,241,0.00,0.30,26919,
59.930415,30.319349,241,0.00,0.30,26954,
59.930415,30.319349,241,0.00,0.30,26987,
59.930415,30.319349,241,0.00,0.30,27018,
59.930415,30.319349,241,0.00,0.30,27051,
59.930415,30.319349,241,0.00,0.30,27085,
59.930415,30.319349,241,0.00,0.30,27118,
59.930415,30.319349,241,0.00,0.30,27151,
59.930415,30.319349,241,0.00,0.30,27186,
59.930415,30.319349,241,0.00,0.30,27218,
59.930415,30.319349,241,0.00,0.30,27251,
59.930415,30.319349,241,0.00,0.30,27285,
59.930415,30.319349,241,0.00,0.30,27318,
59.930415,30.319349,241,0.00,0.30,27351,
59.930415,30.319349,241,0.00,0.30,27386,
59.930415,30.319349,241,0.00,0.30,27419,
59.930415,30.319349,241,0.00,0.30,27451,
59.930415,30.319349,241,0.00,0.30,27485,
59.930415,30.319349,241,0.00,0.30,27517,
59.930415,30.319349,241,0.00,0.30,27550,
59.930415,30.319349,241,0.00,0.30,27584,
59.930415,30.319349,241,0.00,0.30,27618,
59.930415,30.319349,241,0.00,0.30,27652,
59.930415,30.319349,241,0.00,0.30,27685,
59.930415,30.319349,241,0.00,0.30,27718,
59.930415,30.319349,241,0.00,0.30,27753,
59.930415,30.319349,241,0.00,0.30,27786,
59.930415,30.319349,241,0.00,0.30,27818,
59.930415,30.319349,241,0.00,0.30,27852,
59.930415,30.319349,241,0.00,0.30,27885,
59.930415,30.319349,241,0.00,0.30,27918,
59.930415,30.319349,241,0.00,0.30,27951,
59.930415,30.319349,241,0.00,0.30,27986,
59.930415,30.319349,241,0.00,0.30,28018,
59.930415,30.319349,241,0.00,0.30,28051,
59.930415,30.319349,241,0.00,0.30,28084,
59.930415,30.319349,241,0.00,0.30,28118,
59.930415,30.319349,241,0.00,0.30,28151,
59.930415,30.319349,241,0.00,0.30,28184,
59.930415,30.319349,241,0.00,0.30,28220,
59.930415,30.319349,241,0.00,0.30,28253,
59.930415,30.319349,241,0.00,0.30,28285,
59.930415,30.319349,241,0.00,0.30,28320,
59.930415,30.319349,241,0.00,0.30,28351,
59.930415,30.319349,241,0.00,0.30,28384,
59.930415,30.319349,241,0.00,0.30,28418,
59.930415,30.319349,241,0.00,0.30,28451,
59.930415,30.319349,241,0.00,0.30,28485,
59.930415,30.319349,241,0.00,0.30,28518,
59.930415,30.319349,241,0.00,0.30,28553,
59.930415,30.319349,241,0.00,0.30,28585,
59.930415,30.319349,241,0.00,0.30,28618,
59.930415,30.319349,241,0.00,0.30,28652,
59.930415,30.319349,241,0.00,0.30,28687,
59.930415,30.319349,241,0.00,0.30,28719,
59.930415,30.319349,241,0.00,0.30,28752,
59.930415,30.319349,241,0.00,0.30,28786,
59.930415,30.319349,241,0.00,0.30,28818,
59.930415,30.319349,241,0.00,0.30,28851,
59.930415,30.319349,241,0.00,0.30,28886,
59.930415,30.319349,241,0.00,0.30,28918,
59.930415,30.319349,241,0.00,0.30,28951,
59.930415,30.319349,241,0.00,0.30,28985,
59.930415,30.319349,241,0.00,0.30,29018,
59.930415,30.319349,241,0.00,0.30,29051,
59.930415,30.319349,241,0.00,0.30,29085,
59.930415,30.319349,241,0.00,0.30,29119,
59.930415,30.319349,241,0.00,0.30,29152,
59.930415,30.319349,241,0.00,0.30,29185,
59.930415,30.319349,241,0.00,0.30,29218,
59.930415,30.319349,241,0.00,0.30,29253,
59.930415,30.319349,241,0.00,0.30,29285,
59.930415,30.319349,241,0.00,0.30,29318,
59.930415,30.319349,241,0.00,0.30,29352,
59.930415,30.319349,241,0.00,0.30,29385,
59.930415,30.319349,241,0.00,0.30,29418,
59.930415,30.319349,241,0.00,0.30,29454,
59.930415,30.319349,241,0.00,0.30,29485,
59.930415,30.319349,241,0.00,0.30,29518,
59.930415,30.319349,241,0.00,0.30,29553,
59.930415,30.319349,241,0.00,0.30,29586,
59.930415,30.319349,241,0.00,0.30,29619,
59.930415,30.319349,241,0.00,0.30,29651,
59.930415,30.319349,241,0.00,0.30,29686,
59.930415,30.319349,241,0.00,0.30,29718,
59.930415,30.319349,241,0.00,0.30,29751,
59.930415,30.319349,241,0.00,0.30,29784,
59.930415,30.319349,241,0.00,0.30,29818,
59.930415,30.319349,241,0.00,0.30,29851,
59.930415,30.319349,241,0.00,0.30,29884,
59.930415,30.319349,241,0.00,0.30,29920,
59.930415,30.319349,241,0.00,0.30,29952,
59.930415,30.319349,241,0.00,0.30,29984,
59.930415,30.319349,241,0.00,0.30,30019,
59.930415,30.319349,241,0.00,0.30,30051,
59.930415,30.319349,241,0.00,0.30,30084,
59.930415,30.319349,241,0.00,0.30,30118,
59.930415,30.319349,241,0.00,0.30,30152,
59.930415,30.319349,241,0.00,0.30,30185,
59.930415,30.319349,241,0.00,0.30,30218,
59.930415,30.319349,241,0.00,0.30,30253,
59.930415,30.319349,241,0.00,0.30,30286,
59.930415,30.319349,241,0.00,0.30,30319,
59.930415,30.319349,241,0.00,0.30,30352,
59.930415,30.319349,241,0.00,0.30,30385,
59.930415,30.319349,241,0.00,0.30,30419,
59.930415,30.319349,241,0.00,0.30,30451,
59.930415,30.319349,241,0.00,0.30,30486,
59.930415,30.319349,241,0.00,0.30,30518,
59.930415,30.319349,241,0.00,0.30,30551,
59.930415,30.319349,241,0.00,0.30,30586,
59.930415,30.319349,241,0.00,0.30,30618,
59.930415,30.319349,241,0.00,0.30,30651,
59.930415,30.319349,241,0.00,0.30,30687,
59.930415,30.319349,241,0.00,0.30,30719,
59.930415,30.319349,241,0.00,0.30,30751,
59.930415,30.319349,241,0.00,0.30,30787,
59.930415,30.319349,241,0.00,0.30,30818,
59.930415,30.319349,241,0.00,0.30,30851,
59.930415,30.319349,241,0.00,0.30,30884,
59.930415,30.319349,241,0.00,0.30,30919,
59.930415,30.319349,241,0.00,0.30,30951,
59.930415,30.319349,241,0.00,0.30,30985,
59.930415,30.319349,241,0.00,0.30,31020,
59.930415,30.319349,241,0.00,0.30,31051,
59.930411,30.319140,241,0.00,0.31,31084,
59.930411,30.319140,241,0.00,0.31,31119,
59.930411,30.319140,241,0.00,0.31,31154,
59.930411,30.319140,241,0.00,0.31,31186,
59.930411,30.319140,241,0.00,0.31,31219,
59.930411,30.319140,241,0.00,0.31,31252,
59.930411,30.319140,241,0.00,0.31,31285,
59.930411,30.319140,241,0.00,0.31,31318,
59.930411,30.319140,241,0.00,0.31,31351,
59.930411,30.319140,241,0.00,0.31,31385,
59.930411,30.319140,241,0.00,0.31,31417,
59.930411,30.319140,241,0.00,0.31,31451,
59.930411,30.319140,241,0.00,0.31,31486,
59.930411,30.319140,241,0.00,0.31,31518,
59.930411,30.319140,241,0.00,0.31,31551,
59.930411,30.319140,241,0.00,0.31,31586,
59.930411,30.319140,241,0.00,0.31,31619,
59.930411,30.319140,241,0.00,0.31,31652,
59.930411,30.319140,241,0.00,0.31,31684,
59.930411,30.319140,241,0.00,0.31,31718,
59.930411,30.319140,241,0.00,0.31,31751,
59.930411,30.319140,241,0.00,0.31,31785,
59.930411,30.319140,241,0.00,0.31,31819,
59.930411,30.319140,241,0.00,0.31,31851,
59.930411,30.319140,241,0.00,0.31,31884,
59.930411,30.319140,241,0.00,0.31,31917,
59.930411,30.319140,241,0.00,0.31,31952,
59.930411,30.319140,241,0.00,0.31,31985,
59.930411,30.319140,241,0.00,0.31,32017,
59.930411,30.319140,241,0.00,0.31,32053,
59.930399,30.319135,241,0.00,0.31,32085,
59.930399,30.319135,241,0.00,0.31,32118,
59.930399,30.319135,241,0.00,0.31,32153,
59.930399,30.319135,241,0.00,0.31,32185,
59.930399,30.319135,241,0.00,0.31,32217,
59.930399,30.319135,241,0.00,0.31,32252,
59.930399,30.319135,241,0.00,0.31,32286,
59.930399,30.319135,241,0.00,0.31,32319,
59.930399,30.319135,241,0.00,0.31,32352,
59.930399,30.319135,241,0.00,0.31,32387,
59.930399,30.319135,241,0.00,0.31,32418,
59.930399,30.319135,241,0.00,0.31,32451,
59.930399,30.319135,241,0.00,0.31,32484,
59.930399,30.319135,241,0.00,0.31,32518,
59.930399,30.319135,241,0.00,0.31,32551,
59.930399,30.319135,241,0.00,0.31,32585,
59.930399,30.319135,241,0.00,0.31,32619,
59.930399,30.319135,241,0.00,0.31,32651,
59.930399,30.319135,241,0.00,0.31,32685,
59.930399,30.319135,241,0.00,0.31,32720,
59.930399,30.319135,241,0.00,0.31,32754,
59.930399,30.319135,241,0.00,0.31,32785,
59.930399,30.319135,241,0.00,0.31,32820,
59.930399,30.319135,241,0.00,0.31,32851,
59.930399,30.319135,241,0.00,0.31,32884,
59.930399,30.319135,241,0.00,0.31,32918,
59.930399,30.319135,241,0.00,0.31,32953,
59.930399,30.319135,241,0.00,0.31,32984,
59.930399,30.319135,241,0.00,0.31,33019,
59.930399,30.319135,241,0.00,0.31,33051,
59.930399,30.319135,241,0.00,0.31,33084,
59.930399,30.319135,241,0.00,0.31,33118,
59.930399,30.319135,241,0.00,0.31,33151,
59.930399,30.319135,241,0.00,0.31,33184,
59.930399,30.319135,241,0.00,0.31,33217,
59.930399,30.319135,241,0.00,0.31,33251,
59.930399,30.319135,241,0.00,0.31,33284,
59.930399,30.319135,241,0.00,0.31,33317,
59.930399,30.319135,241,0.00,0.31,33351,
59.930399,30.319135,241,0.00,0.31,33385,
59.930399,30.319135,241,0.00,0.31,33417,
59.930399,30.319135,241,0.00,0.31,33450,
59.930399,30.319135,241,0.00,0.31,33484,
59.930399,30.319135,241,0.00,0.31,33518,
59.930399,30.319135,241,0.00,0.31,33550,
59.930399,30.319135,242,0.00,0.31,33585,
59.930399,30.319135,242,0.00,0.31,33619,
59.930399,30.319135,242,0.00,0.31,33653,
59.930399,30.319135,242,0.00,0.31,33685,
59.930399,30.319135,242,0.00,0.31,33718,
59.930399,30.319135,242,0.00,0.31,33751,
59.930399,30.319135,242,0.00,0.31,33785,
59.930399,30.319135,242,0.00,0.31,33818,
59.930399,30.319135,242,0.00,0.31,33851,
59.930399,30.319135,242,0.00,0.31,33885,
59.930399,30.319135,242,0.00,0.31,33919,
59.930399,30.319135,242,0.00,0.31,33951,
59.930399,30.319135,242,0.00,0.31,33985,
59.930399,30.319135,242,0.00,0.31,34020,
59.930399,30.319135,242,0.00,0.31,34051,
59.930399,30.319135,242,0.00,0.31,34085,
59.930399,30.319135,242,0.00,0.31,34118,
59.930399,30.319135,242,0.00,0.31,34152,
59.930399,30.319135,242,0.00,0.31,34184,
59.930399,30.319135,242,0.00,0.31,34218,
59.930399,30.319135,242,0.00,0.31,34251,
59.930399,30.319135,242,0.00,0.31,34284,
59.930399,30.319135,242,0.00,0.31,34317,
59.930399,30.319135,242,0.00,0.31,34352,
59.930399,30.319135,242,0.00,0.31,34385,
59.930399,30.319135,242,0.00,0.31,34417,
59.930399,30.319135,242,0.00,0.31,34450,
59.930399,30.319135,242,0.00,0.31,34484,
59.930399,30.319135,242,0.00,0.31,34517,
59.930399,30.319135,242,0.00,0.31,34550,
59.930399,30.319135,242,0.00,0.31,34584,
59.930399,30.319135,242,0.00,0.31,34617,
59.930399,30.319135,242,0.00,0.31,34651,
59.930399,30.319135,242,0.00,0.31,34685,
59.930399,30.319135,242,0.00,0.31,34718,
59.930399,30.319135,242,0.00,0.31,34751,
59.930399,30.319135,242,0.00,0.31,34784,
59.930399,30.319135,242,0.00,0.31,34817,
59.930399,30.319135,242,0.00,0.31,34850,
59.930399,30.319135,242,0.00,0.31,34884,
59.930399,30.319135,242,0.00,0.31,34917,
59.930399,30.319135,242,0.00,0.31,34951,
59.930399,30.319135,242,0.00,0.31,34984,
59.930399,30.319135,242,0.00,0.31,35017,
59.930399,30.319135,242,0.00,0.31,35051,
59.930399,30.319135,242,0.00,0.31,35084,
59.930399,30.319135,242,0.00,0.31,35118,
59.930399,30.319135,242,0.00,0.31,35151,
59.930399,30.319135,242,0.00,0.31,35184,
59.930399,30.319135,242,0.00,0.31,35217,
59.930399,30.319135,242,0.00,0.31,35251,
59.930399,30.319135,242,0.00,0.31,35284,
59.930399,30.319135,242,0.00,0.31,35317,
59.930399,30.319135,242,0.00,0.31,35351,
59.930399,30.319135,242,0.00,0.31,35384,
59.930399,30.319135,242,0.00,0.31,35417,
59.930399,30.319135,242,0.00,0.31,35451,
59.930399,30.319135,242,0.00,0.31,35484,
59.930399,30.319135,242,0.00,0.31,35517,
59.930399,30.319135,242,0.00,0.31,35551,
59.930399,30.319135,242,0.00,0.31,35585,
59.930399,30.319135,242,0.00,0.31,35617,
59.930399,30.319135,242,0.00,0.31,35650,
59.930399,30.319135,242,0.00,0.31,35684,
59.930399,30.319135,242,0.00,0.31,35717,
59.930399,30.319135,242,0.00,0.31,35750,
59.930399,30.319135,242,0.00,0.31,35784,
59.930399,30.319135,242,0.00,0.31,35818,
59.930399,30.319135,242,0.00,0.31,35850,
59.930399,30.319135,242,0.00,0.31,35884,
59.930399,30.319135,242,0.00,0.31,35918,
59.930399,30.319135,242,0.00,0.31,35953,
59.930399,30.319135,242,0.00,0.31,35984,
59.930399,30.319135,242,0.00,0.31,36017,
59.930399,30.319135,242,0.00,0.31,36050,
59.930399,30.319135,242,0.00,0.31,36084,
59.930399,30.319135,242,0.00,0.31,36117,
59.930399,30.319135,242,0.00,0.31,36151,
59.930399,30.319135,242,0.00,0.31,36184,
59.930399,30.319135,242,0.00,0.31,36218,
59.930399,30.319135,242,0.00,0.31,36251,
59.930399,30.319135,242,0.00,0.31,36285,
59.930399,30.319135,242,0.00,0.31,36317,
59.930399,30.319135,242,0.00,0.31,36350,
59.930399,30.319135,242,0.00,0.31,36384,
59.930399,30.319135,242,0.00,0.31,36417,
59.930399,30.319135,242,0.00,0.31,36452,
59.930399,30.319135,242,0.00,0.31,36485,
59.930399,30.319135,242,0.00,0.31,36518,
59.930399,30.319135,242,0.00,0.31,36551,
59.930399,30.319135,242,0.00,0.31,36587,
59.930399,30.319135,242,0.00,0.31,36618,
59.930399,30.319135,242,0.00,0.31,36651,
59.930399,30.319135,242,0.00,0.31,36684,
59.930399,30.319135,242,0.00,0.31,36719,
59.930399,30.319135,242,0.00,0.31,36751,
59.930399,30.319135,242,0.00,0.31,36784,
59.930399,30.319135,242,0.00,0.31,36820,
59.930399,30.319135,242,0.00,0.31,36852,
59.930399,30.319135,242,0.00,0.31,36884,
59.930399,30.319135,242,0.00,0.31,36919,
